3.485000000000000000e+03 1.471101536155863476e+00 2.921868899999999692e-15 2.921868899999999889e-16
3.486469999999999800e+03 1.471101536155863476e+00 2.458882500000000173e-15 2.458882500000000074e-16
3.487940000000000055e+03 1.471101536155863476e+00 1.292398999999999842e-15 1.292398999999999990e-16
3.489409999999999854e+03 1.471101536155863476e+00 1.266022599999999937e-15 1.266022599999999887e-16
3.490880000000000109e+03 1.471101536155863476e+00 2.170968700000000089e-15 2.170968700000000138e-16
3.492349999999999909e+03 1.471101536155863476e+00 1.914675499999999808e-15 1.914675500000000054e-16
3.493820000000000164e+03 1.471101536155863476e+00 1.520541199999999836e-15 1.520541199999999984e-16
3.495289999999999964e+03 1.471101536155863476e+00 1.267964699999999941e-15 1.267964700000000040e-16
3.496760000000000218e+03 1.471101536155863476e+00 1.335418400000000006e-15 1.335418400000000105e-16
3.498230000000000018e+03 1.471101536155863476e+00 1.558424999999999878e-15 1.558425000000000026e-16
3.499699999999999818e+03 1.471101536155863476e+00 1.783662400000000235e-15 1.783662400000000136e-16
3.501170000000000073e+03 1.471101536155863476e+00 1.738496999999999898e-15 1.738496999999999848e-16
3.502639999999999873e+03 1.471101536155863476e+00 1.676708299999999896e-15 1.676708299999999945e-16
3.504110000000000127e+03 1.471101536155863476e+00 2.131969800000000243e-15 2.131969800000000194e-16
3.505579999999999927e+03 1.471101536155863476e+00 1.732783599999999871e-15 1.732783600000000019e-16
3.507050000000000182e+03 1.471101536155863476e+00 1.609819199999999943e-15 1.609819200000000041e-16
3.508519999999999982e+03 1.471101536155863476e+00 1.282319699999999955e-15 1.282319700000000053e-16
3.511460000000000036e+03 1.471101536155863476e+00 1.277938199999999944e-15 1.277938200000000043e-16
3.512929999999999836e+03 1.471101536155863476e+00 1.976210800000000072e-15 1.976210799999999974e-16
3.514400000000000091e+03 1.471101536155863476e+00 1.146836900000000079e-15 1.146836899999999981e-16
3.515869999999999891e+03 1.471101536155863476e+00 1.384073500000000184e-15 1.384073500000000233e-16
3.517340000000000146e+03 1.471101536155863476e+00 1.716640399999999952e-15 1.716640400000000001e-16
3.518809999999999945e+03 1.471101536155863476e+00 1.454468499999999822e-15 1.454468500000000020e-16
3.520280000000000200e+03 1.471101536155863476e+00 1.577692800000000092e-15 1.577692800000000289e-16
3.521750000000000000e+03 1.471101536155863476e+00 2.397685800000000083e-15 2.397685800000000576e-16
3.523219999999999800e+03 1.471101536155863476e+00 2.568658900000000013e-15 2.568658899999999717e-16
3.524690000000000055e+03 1.471101536155863476e+00 2.418786399999999864e-15 2.418786400000000456e-16
3.526159999999999854e+03 1.471101536155863476e+00 2.367243899999999875e-15 2.367243900000000269e-16
3.527630000000000109e+03 1.471101536155863476e+00 1.649952099999999937e-15 1.649952099999999937e-16
3.529099999999999909e+03 1.471101536155863476e+00 8.969539399999999914e-16 8.969539400000000407e-17
3.530570000000000164e+03 1.471101536155863476e+00 1.220903299999999977e-15 1.220903300000000174e-16
3.532039999999999964e+03 1.471101536155863476e+00 1.807658099999999822e-15 1.807658100000000167e-16
3.533510000000000218e+03 1.471101536155863476e+00 2.106602599999999881e-15 2.106602600000000078e-16
3.534980000000000018e+03 1.471101536155863476e+00 1.801526500000000146e-15 1.801526499999999949e-16
3.536449999999999818e+03 1.471101536155863476e+00 1.053163599999999883e-15 1.053163600000000056e-16
3.537920000000000073e+03 1.471101536155863476e+00 6.183574000000000282e-16 6.183574000000001268e-17
3.539389999999999873e+03 1.471101536155863476e+00 9.795265599999999917e-16 9.795265600000000410e-17
3.540860000000000127e+03 1.471101536155863476e+00 1.262578100000000044e-15 1.262578100000000044e-16
3.542329999999999927e+03 1.471101536155863476e+00 1.631462700000000193e-15 1.631462700000000045e-16
3.543800000000000182e+03 1.471101536155863476e+00 1.204989100000000046e-15 1.204989100000000096e-16
3.545269999999999982e+03 1.471101536155863476e+00 5.885579400000000186e-16 5.885579400000000679e-17
3.548210000000000036e+03 1.471101536155863476e+00 1.013207899999999935e-15 1.013207900000000058e-16
3.549679999999999836e+03 1.471101536155863476e+00 7.490412900000000037e-16 7.490412899999999544e-17
3.551150000000000091e+03 1.471101536155863476e+00 8.856406100000000186e-16 8.856406100000000680e-17
3.552619999999999891e+03 1.471101536155863476e+00 1.349766400000000097e-15 1.349766400000000146e-16
3.554090000000000146e+03 1.471101536155863476e+00 1.555347000000000067e-15 1.555347000000000018e-16
3.555559999999999945e+03 1.471101536155863476e+00 1.626918900000000018e-15 1.626918899999999920e-16
3.557030000000000200e+03 1.471101536155863476e+00 1.581160400000000164e-15 1.581160400000000411e-16
3.558500000000000000e+03 1.471101536155863476e+00 2.148452599999999960e-15 2.148452600000000453e-16
3.559969999999999800e+03 1.471101536155863476e+00 2.317693800000000103e-15 2.317693800000000301e-16
3.561440000000000055e+03 1.471101536155863476e+00 2.151916500000000304e-15 2.151916500000000255e-16
