3.485000000000000000e+03 1.479973614775725643e+00 3.406375599999999949e-15 3.406375599999999949e-16
3.486469999999999800e+03 1.479973614775725643e+00 4.749005700000000214e-15 4.749005699999999820e-16
3.487940000000000055e+03 1.479973614775725643e+00 5.738915799999999749e-15 5.738915799999999552e-16
3.490880000000000109e+03 1.479973614775725643e+00 2.380691900000000089e-15 2.380691900000000385e-16
3.492349999999999909e+03 1.479973614775725643e+00 3.039861899999999714e-15 3.039861900000000306e-16
3.493820000000000164e+03 1.479973614775725643e+00 4.546412200000000051e-15 4.546412200000000051e-16
3.495289999999999964e+03 1.479973614775725643e+00 6.730251299999999822e-15 6.730251299999999033e-16
3.496760000000000218e+03 1.479973614775725643e+00 2.473923100000000009e-15 2.473923099999999910e-16
3.498230000000000018e+03 1.479973614775725643e+00 5.284778500000000131e-15 5.284778500000000525e-16
3.499699999999999818e+03 1.479973614775725643e+00 8.172057300000000200e-15 8.172057300000000003e-16
3.502639999999999873e+03 1.479973614775725643e+00 4.489377999999999957e-15 4.489378000000000549e-16
3.504110000000000127e+03 1.479973614775725643e+00 8.735414099999999738e-15 8.735414099999999344e-16
3.505579999999999927e+03 1.479973614775725643e+00 4.444631299999999573e-15 4.444631300000000559e-16
3.507050000000000182e+03 1.479973614775725643e+00 4.597464800000000284e-15 4.597464800000000679e-16
3.508519999999999982e+03 1.479973614775725643e+00 2.150300699999999730e-15 2.150300700000000026e-16
3.509989999999999782e+03 1.479973614775725643e+00 3.287070100000000362e-15 3.287070100000000164e-16
3.511460000000000036e+03 1.479973614775725643e+00 7.668803899999999586e-15 7.668803899999999784e-16
3.512929999999999836e+03 1.479973614775725643e+00 9.096708899999999662e-15 9.096708900000000846e-16
3.514400000000000091e+03 1.479973614775725643e+00 5.464523999999999178e-15 5.464523999999999967e-16
3.517340000000000146e+03 1.479973614775725643e+00 3.324854699999999922e-15 3.324854700000000317e-16
3.518809999999999945e+03 1.479973614775725643e+00 5.534936799999999753e-15 5.534936800000000739e-16
3.520280000000000200e+03 1.479973614775725643e+00 1.513354799999999952e-15 1.513354800000000100e-16
3.521750000000000000e+03 1.479973614775725643e+00 4.470652899999999656e-15 4.470652900000000445e-16
3.523219999999999800e+03 1.479973614775725643e+00 5.031947500000000500e-15 5.031947500000000303e-16
3.524690000000000055e+03 1.479973614775725643e+00 3.439126900000000099e-15 3.439126900000000099e-16
3.526159999999999854e+03 1.479973614775725643e+00 6.725119400000000019e-15 6.725119400000000019e-16
3.527630000000000109e+03 1.479973614775725643e+00 6.480582400000000440e-15 6.480582399999999454e-16
3.529099999999999909e+03 1.479973614775725643e+00 4.061110900000000071e-15 4.061110900000000564e-16
3.530570000000000164e+03 1.479973614775725643e+00 2.887037399999999749e-15 2.887037400000000045e-16
3.532039999999999964e+03 1.479973614775725643e+00 3.760519599999999891e-15 3.760519600000000582e-16
3.533510000000000218e+03 1.479973614775725643e+00 7.543870799999999118e-15 7.543870800000000499e-16
3.534980000000000018e+03 1.479973614775725643e+00 9.205224499999999307e-15 9.205224499999999702e-16
3.536449999999999818e+03 1.479973614775725643e+00 5.951309200000000208e-15 5.951309200000000010e-16
3.537920000000000073e+03 1.479973614775725643e+00 3.992402299999999537e-15 3.992402300000000128e-16
3.539389999999999873e+03 1.479973614775725643e+00 9.022600099999999510e-15 9.022600099999999905e-16
3.540860000000000127e+03 1.479973614775725643e+00 6.076478400000000766e-15 6.076478400000001161e-16
3.542329999999999927e+03 1.479973614775725643e+00 2.870277800000000170e-15 2.870277800000000071e-16
