3.490000000000000000e+03 1.472208036049568181e+00 1.982393699999999978e-15 1.982393700000000077e-16
3.491469999999999800e+03 1.472208036049568181e+00 3.730198999999999933e-15 3.730199000000000130e-16
3.492940000000000055e+03 1.472208036049568181e+00 2.795923699999999611e-15 2.795923699999999907e-16
3.494409999999999854e+03 1.472208036049568181e+00 2.121100300000000038e-15 2.121100300000000284e-16
3.495880000000000109e+03 1.472208036049568181e+00 2.203196599999999810e-15 2.203196600000000105e-16
3.497349999999999909e+03 1.472208036049568181e+00 2.644145800000000147e-15 2.644145800000000049e-16
3.498820000000000164e+03 1.472208036049568181e+00 2.133033400000000050e-15 2.133033400000000248e-16
3.500289999999999964e+03 1.472208036049568181e+00 2.415464999999999896e-15 2.415464999999999896e-16
3.501760000000000218e+03 1.472208036049568181e+00 3.811808500000000179e-15 3.811808500000000081e-16
3.503230000000000018e+03 1.472208036049568181e+00 3.661528199999999693e-15 3.661528199999999791e-16
3.504699999999999818e+03 1.472208036049568181e+00 2.334048899999999934e-15 2.334048900000000131e-16
3.506170000000000073e+03 1.472208036049568181e+00 2.818681900000000329e-15 2.818681900000000132e-16
3.507639999999999873e+03 1.472208036049568181e+00 3.187589599999999869e-15 3.187589600000000164e-16
3.509110000000000127e+03 1.472208036049568181e+00 3.677972900000000352e-15 3.677972900000000253e-16
3.510579999999999927e+03 1.472208036049568181e+00 2.619484400000000113e-15 2.619484400000000310e-16
3.512050000000000182e+03 1.472208036049568181e+00 2.700657500000000043e-15 2.700657499999999945e-16
3.513519999999999982e+03 1.472208036049568181e+00 3.675779100000000107e-15 3.675779100000000304e-16
3.514989999999999782e+03 1.472208036049568181e+00 1.756141300000000136e-15 1.756141300000000037e-16
3.516460000000000036e+03 1.472208036049568181e+00 1.072052099999999953e-15 1.072052100000000077e-16
3.517929999999999836e+03 1.472208036049568181e+00 2.637880400000000107e-15 2.637880400000000008e-16
3.519400000000000091e+03 1.472208036049568181e+00 1.860584899999999859e-15 1.860584900000000106e-16
3.520869999999999891e+03 1.472208036049568181e+00 2.027336100000000233e-15 2.027336100000000332e-16
3.522340000000000146e+03 1.472208036049568181e+00 3.476023100000000259e-15 3.476023100000000456e-16
3.523809999999999945e+03 1.472208036049568181e+00 3.488680400000000048e-15 3.488680399999999949e-16
3.525280000000000200e+03 1.472208036049568181e+00 2.103858300000000141e-15 2.103858299999999895e-16
3.526750000000000000e+03 1.472208036049568181e+00 2.141261399999999757e-15 2.141261399999999954e-16
3.528219999999999800e+03 1.472208036049568181e+00 4.049342899999999916e-15 4.049342899999999719e-16
3.529690000000000055e+03 1.472208036049568181e+00 4.816382799999999871e-15 4.816382799999999871e-16
3.531159999999999854e+03 1.472208036049568181e+00 3.481527899999999977e-15 3.481527899999999879e-16
3.532630000000000109e+03 1.472208036049568181e+00 2.569892999999999889e-15 2.569892999999999889e-16
3.534099999999999909e+03 1.472208036049568181e+00 2.754743399999999655e-15 2.754743399999999754e-16
3.535570000000000164e+03 1.472208036049568181e+00 2.324605900000000068e-15 2.324605899999999773e-16
3.537039999999999964e+03 1.472208036049568181e+00 1.878385400000000177e-15 1.878385400000000276e-16
3.538510000000000218e+03 1.472208036049568181e+00 3.947049100000000273e-15 3.947049100000000372e-16
3.539980000000000018e+03 1.472208036049568181e+00 2.157670600000000103e-15 2.157670600000000152e-16
3.541449999999999818e+03 1.472208036049568181e+00 2.232740100000000050e-15 2.232740099999999951e-16
3.542920000000000073e+03 1.472208036049568181e+00 3.072308899999999825e-15 3.072308900000000023e-16
3.544389999999999873e+03 1.472208036049568181e+00 3.031647199999999979e-15 3.031647200000000177e-16
3.545860000000000127e+03 1.472208036049568181e+00 4.034643799999999732e-15 4.034643800000000521e-16
3.547329999999999927e+03 1.472208036049568181e+00 3.041994900000000256e-15 3.041994900000000355e-16
3.548800000000000182e+03 1.472208036049568181e+00 3.530734200000000116e-15 3.530734200000000609e-16
3.550269999999999982e+03 1.472208036049568181e+00 3.263629399999999854e-15 3.263629400000000545e-16
3.551739999999999782e+03 1.472208036049568181e+00 3.454059099999999731e-15 3.454059100000000224e-16
3.553210000000000036e+03 1.472208036049568181e+00 2.966615300000000131e-15 2.966615299999999933e-16
3.554679999999999836e+03 1.472208036049568181e+00 3.847823699999999605e-15 3.847823699999999803e-16
3.556150000000000091e+03 1.472208036049568181e+00 3.631168000000000553e-15 3.631168000000000553e-16
3.557619999999999891e+03 1.472208036049568181e+00 3.228128900000000058e-15 3.228128900000000354e-16
3.559090000000000146e+03 1.472208036049568181e+00 2.292031200000000072e-15 2.292031200000000368e-16
3.560559999999999945e+03 1.472208036049568181e+00 2.254346299999999916e-15 2.254346300000000014e-16
3.562030000000000200e+03 1.472208036049568181e+00 2.661179300000000111e-15 2.661179300000000013e-16
3.563500000000000000e+03 1.472208036049568181e+00 2.534537300000000054e-15 2.534537300000000252e-16
3.564969999999999800e+03 1.472208036049568181e+00 2.628821399999999736e-15 2.628821400000000032e-16
3.566440000000000055e+03 1.472208036049568181e+00 3.785180200000000464e-15 3.785180200000000464e-16
3.567909999999999854e+03 1.472208036049568181e+00 2.902992700000000168e-15 2.902992699999999873e-16
3.569380000000000109e+03 1.472208036049568181e+00 2.872503399999999817e-15 2.872503400000000212e-16
3.570849999999999909e+03 1.472208036049568181e+00 3.013210599999999801e-15 3.013210599999999900e-16
3.572320000000000164e+03 1.472208036049568181e+00 3.098549799999999869e-15 3.098549799999999869e-16
3.573789999999999964e+03 1.472208036049568181e+00 2.008699200000000224e-15 2.008699200000000125e-16
3.575260000000000218e+03 1.472208036049568181e+00 2.414583999999999952e-15 2.414584000000000248e-16
3.576730000000000018e+03 1.472208036049568181e+00 2.600531300000000235e-15 2.600531300000000334e-16
3.578199999999999818e+03 1.472208036049568181e+00 2.923915100000000084e-15 2.923915100000000281e-16
3.579670000000000073e+03 1.472208036049568181e+00 3.974255000000000126e-15 3.974255000000000028e-16
3.581139999999999873e+03 1.472208036049568181e+00 2.974085799999999746e-15 2.974085799999999943e-16
3.582610000000000127e+03 1.472208036049568181e+00 3.225780999999999947e-15 3.225780999999999553e-16
3.584079999999999927e+03 1.472208036049568181e+00 3.276377899999999789e-15 3.276377899999999888e-16
3.585550000000000182e+03 1.472208036049568181e+00 1.552140700000000084e-15 1.552140700000000183e-16
