3.480000000000000000e+03 1.471101536155863476e+00 3.639310299999999518e-15 3.639310300000000405e-16
3.481469999999999800e+03 1.471101536155863476e+00 3.402546900000000203e-15 3.402546900000000499e-16
3.482940000000000055e+03 1.471101536155863476e+00 2.959021299999999874e-15 2.959021299999999972e-16
3.484409999999999854e+03 1.471101536155863476e+00 2.421866499999999888e-15 2.421866500000000085e-16
3.485880000000000109e+03 1.471101536155863476e+00 1.715051999999999967e-15 1.715052000000000017e-16
3.487349999999999909e+03 1.471101536155863476e+00 1.997392500000000241e-15 1.997392500000000290e-16
3.488820000000000164e+03 1.471101536155863476e+00 4.543093699999999561e-15 4.543093700000000942e-16
3.490289999999999964e+03 1.471101536155863476e+00 5.138961099999999987e-15 5.138961100000000382e-16
3.491760000000000218e+03 1.471101536155863476e+00 4.217672900000000030e-15 4.217672900000000425e-16
3.493230000000000018e+03 1.471101536155863476e+00 3.787345899999999457e-15 3.787345900000000049e-16
3.494699999999999818e+03 1.471101536155863476e+00 2.379263600000000073e-15 2.379263600000000172e-16
3.496170000000000073e+03 1.471101536155863476e+00 2.953696300000000127e-15 2.953696299999999733e-16
3.497639999999999873e+03 1.471101536155863476e+00 5.550723699999999726e-15 5.550723700000000317e-16
3.499110000000000127e+03 1.471101536155863476e+00 4.000312700000000021e-15 4.000312699999999824e-16
3.500579999999999927e+03 1.471101536155863476e+00 3.082021800000000007e-15 3.082021800000000106e-16
3.502050000000000182e+03 1.471101536155863476e+00 5.554797099999999986e-15 5.554797100000000578e-16
3.503519999999999982e+03 1.471101536155863476e+00 5.134793500000000120e-15 5.134793500000000318e-16
3.504989999999999782e+03 1.471101536155863476e+00 2.953614299999999902e-15 2.953614300000000198e-16
3.506460000000000036e+03 1.471101536155863476e+00 3.268593499999999891e-15 3.268593499999999694e-16
3.507929999999999836e+03 1.471101536155863476e+00 3.103436199999999695e-15 3.103436199999999695e-16
3.509400000000000091e+03 1.471101536155863476e+00 3.131485899999999879e-15 3.131485900000000274e-16
3.510869999999999891e+03 1.471101536155863476e+00 3.893596499999999843e-15 3.893596500000000435e-16
3.512340000000000146e+03 1.471101536155863476e+00 4.335725899999999900e-15 4.335725900000000393e-16
3.513809999999999945e+03 1.471101536155863476e+00 4.514697500000000230e-15 4.514697500000000624e-16
3.515280000000000200e+03 1.471101536155863476e+00 2.996722199999999910e-15 2.996722200000000403e-16
3.516750000000000000e+03 1.471101536155863476e+00 2.852097200000000050e-15 2.852097200000000050e-16
3.518219999999999800e+03 1.471101536155863476e+00 5.232176200000000440e-15 5.232176200000000834e-16
3.519690000000000055e+03 1.471101536155863476e+00 5.474191299999999681e-15 5.474191299999999878e-16
3.521159999999999854e+03 1.471101536155863476e+00 3.723093299999999720e-15 3.723093300000000015e-16
3.522630000000000109e+03 1.471101536155863476e+00 2.041491600000000074e-15 2.041491600000000271e-16
3.524099999999999909e+03 1.471101536155863476e+00 1.699361499999999994e-15 1.699361500000000092e-16
3.525570000000000164e+03 1.471101536155863476e+00 2.103347499999999810e-15 2.103347499999999908e-16
3.527039999999999964e+03 1.471101536155863476e+00 2.162385100000000113e-15 2.162385099999999866e-16
3.528510000000000218e+03 1.471101536155863476e+00 2.092379000000000073e-15 2.092379000000000073e-16
3.529980000000000018e+03 1.471101536155863476e+00 2.447086299999999967e-15 2.447086300000000362e-16
3.531449999999999818e+03 1.471101536155863476e+00 3.268587900000000110e-15 3.268587900000000209e-16
3.532920000000000073e+03 1.471101536155863476e+00 3.427594900000000053e-15 3.427594900000000152e-16
3.534389999999999873e+03 1.471101536155863476e+00 3.072195900000000054e-15 3.072195900000000153e-16
3.535860000000000127e+03 1.471101536155863476e+00 3.841972599999999916e-15 3.841972600000000113e-16
3.537329999999999927e+03 1.471101536155863476e+00 3.967796000000000232e-15 3.967796000000000330e-16
3.538800000000000182e+03 1.471101536155863476e+00 4.433106499999999808e-15 4.433106500000000301e-16
3.540269999999999982e+03 1.471101536155863476e+00 3.447330900000000183e-15 3.447330900000000183e-16
3.541739999999999782e+03 1.471101536155863476e+00 2.929769799999999915e-15 2.929769799999999816e-16
3.543210000000000036e+03 1.471101536155863476e+00 4.678270200000000152e-15 4.678270199999999954e-16
3.544679999999999836e+03 1.471101536155863476e+00 4.265146900000000060e-15 4.265146899999999961e-16
3.546150000000000091e+03 1.471101536155863476e+00 3.222461899999999960e-15 3.222461900000000059e-16
3.547619999999999891e+03 1.471101536155863476e+00 2.906171399999999795e-15 2.906171399999999993e-16
3.549090000000000146e+03 1.471101536155863476e+00 2.094187999999999784e-15 2.094188000000000030e-16
3.550559999999999945e+03 1.471101536155863476e+00 2.301592499999999938e-15 2.301592500000000135e-16
3.552030000000000200e+03 1.471101536155863476e+00 2.910012900000000392e-15 2.910012900000000097e-16
3.553500000000000000e+03 1.471101536155863476e+00 3.501929600000000160e-15 3.501929599999999865e-16
3.554969999999999800e+03 1.471101536155863476e+00 4.796225399999999485e-15 4.796225400000000274e-16
3.556440000000000055e+03 1.471101536155863476e+00 4.666311100000000482e-15 4.666311100000000482e-16
3.557909999999999854e+03 1.471101536155863476e+00 3.798404899999999466e-15 3.798404899999999860e-16
3.559380000000000109e+03 1.471101536155863476e+00 3.441992099999999766e-15 3.441992099999999963e-16
3.560849999999999909e+03 1.471101536155863476e+00 3.625670400000000327e-15 3.625670399999999834e-16
3.562320000000000164e+03 1.471101536155863476e+00 2.043360300000000080e-15 2.043360300000000080e-16
3.563789999999999964e+03 1.471101536155863476e+00 1.576754200000000065e-15 1.576754200000000164e-16
3.565260000000000218e+03 1.471101536155863476e+00 1.953662900000000146e-15 1.953662900000000097e-16
3.566730000000000018e+03 1.471101536155863476e+00 2.849656600000000063e-15 2.849656600000000161e-16
3.568199999999999818e+03 1.471101536155863476e+00 4.038506700000000026e-15 4.038506700000000223e-16
3.569670000000000073e+03 1.471101536155863476e+00 4.429050400000000377e-15 4.429050400000000870e-16
3.571139999999999873e+03 1.471101536155863476e+00 4.186997999999999962e-15 4.186998000000000160e-16
3.572610000000000127e+03 1.471101536155863476e+00 4.598523099999999862e-15 4.598523100000000454e-16
3.574079999999999927e+03 1.471101536155863476e+00 4.084606199999999820e-15 4.084606200000000214e-16
3.575550000000000182e+03 1.471101536155863476e+00 2.579964100000000266e-15 2.579964100000000069e-16
3.577019999999999982e+03 1.471101536155863476e+00 2.398606799999999926e-15 2.398606799999999926e-16
3.578489999999999782e+03 1.471101536155863476e+00 2.847725999999999763e-15 2.847726000000000157e-16
3.579960000000000036e+03 1.471101536155863476e+00 3.406183099999999897e-15 3.406183100000000094e-16
