3.480000000000000000e+03 1.470550561797752787e+00 3.078532199999999951e-15 3.078532200000000247e-16
3.481469999999999800e+03 1.470550561797752787e+00 3.068019200000000248e-15 3.068019200000000248e-16
3.482940000000000055e+03 1.470550561797752787e+00 2.684802099999999782e-15 2.684802099999999881e-16
3.484409999999999854e+03 1.470550561797752787e+00 2.122248899999999924e-15 2.122248900000000072e-16
3.485880000000000109e+03 1.470550561797752787e+00 2.847459899999999946e-15 2.847459900000000242e-16
3.487349999999999909e+03 1.470550561797752787e+00 3.233545400000000291e-15 3.233545400000000882e-16
3.488820000000000164e+03 1.470550561797752787e+00 3.018772900000000211e-15 3.018772900000000310e-16
3.490289999999999964e+03 1.470550561797752787e+00 3.974796199999999718e-15 3.974796199999999718e-16
3.491760000000000218e+03 1.470550561797752787e+00 3.364063800000000183e-15 3.364063799999999887e-16
3.493230000000000018e+03 1.470550561797752787e+00 2.447310199999999888e-15 2.447310199999999986e-16
3.494699999999999818e+03 1.470550561797752787e+00 3.218006500000000239e-15 3.218006500000000041e-16
3.496170000000000073e+03 1.470550561797752787e+00 3.955560599999999820e-15 3.955560599999999820e-16
3.497639999999999873e+03 1.470550561797752787e+00 3.649780499999999827e-15 3.649780500000000222e-16
3.499110000000000127e+03 1.470550561797752787e+00 1.661437199999999947e-15 1.661437199999999947e-16
3.500579999999999927e+03 1.470550561797752787e+00 1.802393800000000191e-15 1.802393800000000092e-16
3.502050000000000182e+03 1.470550561797752787e+00 2.935555899999999869e-15 2.935555899999999869e-16
3.503519999999999982e+03 1.470550561797752787e+00 3.210689700000000167e-15 3.210689700000000463e-16
3.504989999999999782e+03 1.470550561797752787e+00 4.285292000000000293e-15 4.285292000000000293e-16
3.506460000000000036e+03 1.470550561797752787e+00 4.816847699999999789e-15 4.816847699999999986e-16
3.507929999999999836e+03 1.470550561797752787e+00 4.491282100000000295e-15 4.491282100000000887e-16
3.509400000000000091e+03 1.470550561797752787e+00 3.057278399999999748e-15 3.057278399999999847e-16
3.510869999999999891e+03 1.470550561797752787e+00 2.464734900000000023e-15 2.464734900000000023e-16
3.512340000000000146e+03 1.470550561797752787e+00 3.413177100000000105e-15 3.413177099999999612e-16
3.513809999999999945e+03 1.470550561797752787e+00 3.068282299999999816e-15 3.068282299999999718e-16
3.515280000000000200e+03 1.470550561797752787e+00 2.745899600000000377e-15 2.745899600000000475e-16
3.516750000000000000e+03 1.470550561797752787e+00 2.501008800000000204e-15 2.501008800000000500e-16
3.518219999999999800e+03 1.470550561797752787e+00 2.194818699999999875e-15 2.194818700000000023e-16
3.519690000000000055e+03 1.470550561797752787e+00 3.105528400000000088e-15 3.105528400000000187e-16
3.521159999999999854e+03 1.470550561797752787e+00 2.176648800000000195e-15 2.176648800000000047e-16
3.522630000000000109e+03 1.470550561797752787e+00 1.225165799999999915e-15 1.225165799999999915e-16
3.524099999999999909e+03 1.470550561797752787e+00 2.274019299999999950e-15 2.274019300000000048e-16
3.525570000000000164e+03 1.470550561797752787e+00 2.388836099999999895e-15 2.388836099999999895e-16
3.527039999999999964e+03 1.470550561797752787e+00 2.676177300000000123e-15 2.676177300000000123e-16
3.528510000000000218e+03 1.470550561797752787e+00 2.787857100000000034e-15 2.787857100000000231e-16
3.529980000000000018e+03 1.470550561797752787e+00 2.492244200000000077e-15 2.492244200000000274e-16
3.531449999999999818e+03 1.470550561797752787e+00 2.821551000000000082e-15 2.821550999999999786e-16
3.532920000000000073e+03 1.470550561797752787e+00 3.486850300000000192e-15 3.486850300000000093e-16
3.534389999999999873e+03 1.470550561797752787e+00 3.644139500000000176e-15 3.644139500000000176e-16
3.535860000000000127e+03 1.470550561797752787e+00 3.051394200000000101e-15 3.051394200000000200e-16
3.537329999999999927e+03 1.470550561797752787e+00 2.754111299999999863e-15 2.754111300000000159e-16
3.538800000000000182e+03 1.470550561797752787e+00 2.831191399999999906e-15 2.831191400000000104e-16
3.540269999999999982e+03 1.470550561797752787e+00 2.645956599999999928e-15 2.645956600000000421e-16
3.541739999999999782e+03 1.470550561797752787e+00 2.733371900000000132e-15 2.733371900000000329e-16
3.543210000000000036e+03 1.470550561797752787e+00 3.067812300000000028e-15 3.067812300000000028e-16
3.544679999999999836e+03 1.470550561797752787e+00 4.152086699999999793e-15 4.152086700000000385e-16
3.546150000000000091e+03 1.470550561797752787e+00 3.424580099999999711e-15 3.424580100000000105e-16
3.547619999999999891e+03 1.470550561797752787e+00 2.307823299999999897e-15 2.307823300000000489e-16
3.549090000000000146e+03 1.470550561797752787e+00 1.542805700000000101e-15 1.542805700000000101e-16
3.550559999999999945e+03 1.470550561797752787e+00 1.548010400000000010e-15 1.548010400000000059e-16
3.552030000000000200e+03 1.470550561797752787e+00 3.205097599999999600e-15 3.205097599999999994e-16
3.553500000000000000e+03 1.470550561797752787e+00 2.955953499999999607e-15 2.955953499999999607e-16
3.554969999999999800e+03 1.470550561797752787e+00 3.397115199999999946e-15 3.397115199999999748e-16
3.556440000000000055e+03 1.470550561797752787e+00 3.647870099999999835e-15 3.647870100000000032e-16
3.557909999999999854e+03 1.470550561797752787e+00 2.962727499999999587e-15 2.962727499999999784e-16
3.559380000000000109e+03 1.470550561797752787e+00 3.544452200000000233e-15 3.544452199999999937e-16
3.560849999999999909e+03 1.470550561797752787e+00 3.782153999999999413e-15 3.782154000000000005e-16
3.562320000000000164e+03 1.470550561797752787e+00 2.964417899999999745e-15 2.964417900000000140e-16
3.563789999999999964e+03 1.470550561797752787e+00 2.628948700000000088e-15 2.628948699999999792e-16
3.565260000000000218e+03 1.470550561797752787e+00 3.345846499999999965e-15 3.345846500000000064e-16
3.566730000000000018e+03 1.470550561797752787e+00 3.680810299999999896e-15 3.680810300000000192e-16
3.568199999999999818e+03 1.470550561797752787e+00 3.142715699999999903e-15 3.142715700000000396e-16
3.569670000000000073e+03 1.470550561797752787e+00 2.448393399999999716e-15 2.448393399999999716e-16
3.571139999999999873e+03 1.470550561797752787e+00 2.713432000000000030e-15 2.713432000000000524e-16
3.572610000000000127e+03 1.470550561797752787e+00 3.718673000000000384e-15 3.718673000000000088e-16
3.574079999999999927e+03 1.470550561797752787e+00 3.178469800000000189e-15 3.178469799999999795e-16
3.575550000000000182e+03 1.470550561797752787e+00 2.344298500000000123e-15 2.344298499999999729e-16
3.577019999999999982e+03 1.470550561797752787e+00 2.554219999999999920e-15 2.554220000000000018e-16
