3.486469999999999800e+03 1.534962847086429383e+00 1.009056000000000002e-15 1.009056000000000002e-16
3.487940000000000055e+03 1.534962847086429383e+00 7.417761499999999986e-16 7.417761500000000233e-17
3.489409999999999854e+03 1.534962847086429383e+00 3.856272599999999675e-16 3.856272600000000168e-17
3.490880000000000109e+03 1.534962847086429383e+00 7.657147200000000100e-16 7.657147200000000100e-17
3.492349999999999909e+03 1.534962847086429383e+00 1.197994899999999875e-15 1.197994900000000121e-16
3.496760000000000218e+03 1.534962847086429383e+00 7.397998100000000451e-16 7.397998100000000697e-17
3.498230000000000018e+03 1.534962847086429383e+00 7.024525099999999480e-16 7.024525099999999480e-17
3.499699999999999818e+03 1.534962847086429383e+00 9.691353900000000473e-16 9.691353900000001459e-17
3.501170000000000073e+03 1.534962847086429383e+00 2.058052100000000099e-16 2.058052100000000284e-17
3.502639999999999873e+03 1.534962847086429383e+00 1.929284399999999961e-16 1.929284399999999961e-17
3.507050000000000182e+03 1.534962847086429383e+00 3.619523699999999623e-16 3.619523699999999870e-17
3.508519999999999982e+03 1.534962847086429383e+00 7.601132200000000511e-16 7.601132200000001250e-17
3.509989999999999782e+03 1.534962847086429383e+00 6.118021900000000018e-16 6.118021900000000512e-17
3.511460000000000036e+03 1.534962847086429383e+00 6.766312600000000809e-16 6.766312600000001055e-17
3.514400000000000091e+03 1.534962847086429383e+00 8.924815099999999835e-16 8.924815100000000328e-17
3.515869999999999891e+03 1.534962847086429383e+00 1.811148500000000128e-15 1.811148500000000128e-16
3.517340000000000146e+03 1.534962847086429383e+00 5.193905499999999453e-16 5.193905500000000316e-17
3.523219999999999800e+03 1.534962847086429383e+00 3.033771600000000295e-16 3.033771600000000295e-17
3.524690000000000055e+03 1.534962847086429383e+00 6.307408200000000198e-16 6.307408200000000198e-17
3.529099999999999909e+03 1.534962847086429383e+00 1.517308099999999945e-15 1.517308100000000044e-16
3.530570000000000164e+03 1.534962847086429383e+00 1.671439900000000017e-15 1.671439900000000116e-16
3.533510000000000218e+03 1.534962847086429383e+00 1.477573199999999884e-15 1.477573199999999983e-16
3.534980000000000018e+03 1.534962847086429383e+00 1.706328699999999899e-15 1.706328699999999998e-16
3.536449999999999818e+03 1.534962847086429383e+00 1.653003100000000072e-15 1.653003100000000122e-16
3.537920000000000073e+03 1.534962847086429383e+00 1.950473000000000169e-15 1.950473000000000021e-16
3.542329999999999927e+03 1.534962847086429383e+00 7.283575800000000082e-16 7.283575800000001315e-17
3.543800000000000182e+03 1.534962847086429383e+00 2.507197600000000231e-15 2.507197600000000033e-16
3.545269999999999982e+03 1.534962847086429383e+00 2.916845100000000149e-15 2.916845100000000149e-16
3.546739999999999782e+03 1.534962847086429383e+00 2.509735200000000207e-16 2.509735199999999899e-17
