3.491469999999999800e+03 1.545964497041420138e+00 7.596388499999999644e-16 7.596388499999999644e-17
3.492940000000000055e+03 1.545964497041420138e+00 5.207951399999999897e-16 5.207951400000000636e-17
3.495880000000000109e+03 1.545964497041420138e+00 3.622892500000000030e-16 3.622892500000000770e-17
3.500289999999999964e+03 1.545964497041420138e+00 1.901435099999999689e-15 1.901435099999999787e-16
3.501760000000000218e+03 1.545964497041420138e+00 8.350723200000000546e-16 8.350723199999999560e-17
3.503230000000000018e+03 1.545964497041420138e+00 2.354002599999999918e-16 2.354002600000000226e-17
3.504699999999999818e+03 1.545964497041420138e+00 8.606802700000000648e-16 8.606802700000001141e-17
3.512050000000000182e+03 1.545964497041420138e+00 6.361351200000000097e-16 6.361351199999999850e-17
3.514989999999999782e+03 1.545964497041420138e+00 9.382989299999998791e-16 9.382989300000000517e-17
3.516460000000000036e+03 1.545964497041420138e+00 1.200412700000000022e-15 1.200412700000000170e-16
3.520869999999999891e+03 1.545964497041420138e+00 1.197181799999999932e-15 1.197181800000000080e-16
3.522340000000000146e+03 1.545964497041420138e+00 1.136566600000000067e-15 1.136566600000000166e-16
3.523809999999999945e+03 1.545964497041420138e+00 1.349820500000000020e-15 1.349820500000000020e-16
3.525280000000000200e+03 1.545964497041420138e+00 1.261862800000000046e-15 1.261862800000000145e-16
3.526750000000000000e+03 1.545964497041420138e+00 2.981358600000000048e-16 2.981358600000000048e-17
3.529690000000000055e+03 1.545964497041420138e+00 2.101490300000000248e-16 2.101490300000000371e-17
3.534099999999999909e+03 1.545964497041420138e+00 5.381987999999999684e-16 5.381988000000000794e-17
3.535570000000000164e+03 1.545964497041420138e+00 5.208959399999999853e-16 5.208959400000000962e-17
3.538510000000000218e+03 1.545964497041420138e+00 3.860683000000000398e-16 3.860683000000000398e-17
3.539980000000000018e+03 1.545964497041420138e+00 5.656816399999999549e-16 5.656816400000000289e-17
3.545860000000000127e+03 1.545964497041420138e+00 7.591079899999999904e-16 7.591079900000000643e-17
3.551739999999999782e+03 1.545964497041420138e+00 3.802898899999999830e-16 3.802898900000000077e-17
3.556150000000000091e+03 1.545964497041420138e+00 1.221307699999999941e-15 1.221307700000000088e-16
3.557619999999999891e+03 1.545964497041420138e+00 1.093431999999999936e-15 1.093432000000000084e-16
3.559090000000000146e+03 1.545964497041420138e+00 9.655562600000001362e-16 9.655562600000000376e-17
3.560559999999999945e+03 1.545964497041420138e+00 8.376805599999999346e-16 8.376805600000000332e-17
3.562030000000000200e+03 1.545964497041420138e+00 7.098048599999999303e-16 7.098048600000000289e-17
3.563500000000000000e+03 1.545964497041420138e+00 5.819291599999999259e-16 5.819291600000000245e-17
3.564969999999999800e+03 1.545964497041420138e+00 5.819291599999999259e-16 5.819291600000000245e-17
3.566440000000000055e+03 1.545964497041420138e+00 8.857467800000000335e-16 8.857467800000000828e-17
3.567909999999999854e+03 1.545964497041420138e+00 5.272287099999999267e-16 5.272287099999999883e-17
3.569380000000000109e+03 1.545964497041420138e+00 3.581988799999999874e-16 3.581988800000000120e-17
3.572320000000000164e+03 1.545964497041420138e+00 6.253435499999999731e-16 6.253435500000000717e-17
3.575260000000000218e+03 1.545964497041420138e+00 1.857276399999999936e-15 1.857276400000000182e-16
3.576730000000000018e+03 1.545964497041420138e+00 2.212159500000000127e-15 2.212159500000000127e-16
3.578199999999999818e+03 1.545964497041420138e+00 4.036768900000000020e-16 4.036768900000000513e-17
3.584079999999999927e+03 1.545964497041420138e+00 4.321340500000000429e-16 4.321340500000000676e-17
3.591429999999999836e+03 1.545964497041420138e+00 1.308464400000000160e-15 1.308464400000000210e-16
3.595840000000000146e+03 1.545964497041420138e+00 1.376082899999999940e-15 1.376082899999999940e-16
3.603190000000000055e+03 1.545964497041420138e+00 7.010415200000000698e-16 7.010415200000000205e-17
3.604659999999999854e+03 1.545964497041420138e+00 4.303594700000000026e-16 4.303594699999999779e-17
3.606130000000000109e+03 1.545964497041420138e+00 1.090843100000000025e-15 1.090843100000000149e-16
3.607599999999999909e+03 1.545964497041420138e+00 1.278710700000000096e-15 1.278710699999999998e-16
3.609070000000000164e+03 1.545964497041420138e+00 1.494638000000000129e-15 1.494638000000000228e-16
3.610539999999999964e+03 1.545964497041420138e+00 1.510841800000000182e-15 1.510841800000000182e-16
3.612010000000000218e+03 1.545964497041420138e+00 4.045250299999999957e-16 4.045250299999999957e-17
3.613480000000000018e+03 1.545964497041420138e+00 9.037700999999998746e-16 9.037701000000000964e-17
3.614949999999999818e+03 1.545964497041420138e+00 1.187947200000000017e-15 1.187947200000000165e-16
3.616420000000000073e+03 1.545964497041420138e+00 6.792274900000000524e-16 6.792274900000000524e-17
3.617889999999999873e+03 1.545964497041420138e+00 2.003341399999999875e-16 2.003341400000000245e-17
