3.953300000000000182e+03 6.510771191841937533e-01 1.100120000000000016e-15 1.100120000000000090e-16
3.953949999999999818e+03 6.510771191841937533e-01 6.401880000000000204e-16 6.401880000000000944e-17
3.954599999999999909e+03 6.510771191841937533e-01 8.106889999999999485e-16 8.106890000000000471e-17
3.955250000000000000e+03 6.510771191841937533e-01 6.799550000000000215e-16 6.799550000000000462e-17
3.955900000000000091e+03 6.510771191841937533e-01 9.032600000000000085e-16 9.032599999999999839e-17
3.956550000000000182e+03 6.510771191841937533e-01 1.341039999999999995e-15 1.341040000000000192e-16
3.957199999999999818e+03 6.510771191841937533e-01 1.711340000000000115e-15 1.711340000000000017e-16
3.957849999999999909e+03 6.510771191841937533e-01 1.796920000000000019e-15 1.796920000000000019e-16
3.958500000000000000e+03 6.510771191841937533e-01 1.272939999999999933e-15 1.272940000000000131e-16
3.959150000000000091e+03 6.510771191841937533e-01 1.136359999999999990e-15 1.136360000000000138e-16
3.959800000000000182e+03 6.510771191841937533e-01 1.965780000000000163e-15 1.965780000000000213e-16
3.960449999999999818e+03 6.510771191841937533e-01 2.218609999999999974e-15 2.218610000000000122e-16
3.961099999999999909e+03 6.510771191841937533e-01 2.784229999999999884e-15 2.784229999999999983e-16
3.961750000000000000e+03 6.510771191841937533e-01 2.235969999999999925e-15 2.235969999999999728e-16
3.963050000000000182e+03 6.510771191841937533e-01 1.108660000000000151e-15 1.108660000000000201e-16
3.963699999999999818e+03 6.510771191841937533e-01 2.618590000000000214e-15 2.618590000000000116e-16
3.964349999999999909e+03 6.510771191841937533e-01 1.724690000000000026e-15 1.724690000000000273e-16
3.965000000000000000e+03 6.510771191841937533e-01 9.496969999999999780e-16 9.496970000000001012e-17
3.965650000000000091e+03 6.510771191841937533e-01 1.231629999999999860e-15 1.231630000000000156e-16
3.966300000000000182e+03 6.510771191841937533e-01 2.555190000000000012e-15 2.555190000000000407e-16
3.966949999999999818e+03 6.510771191841937533e-01 2.766239999999999764e-15 2.766240000000000158e-16
3.967599999999999909e+03 6.510771191841937533e-01 2.036010000000000123e-15 2.036010000000000370e-16
3.968250000000000000e+03 6.510771191841937533e-01 1.829040000000000233e-15 1.829040000000000184e-16
3.968900000000000091e+03 6.510771191841937533e-01 3.598760000000000125e-15 3.598760000000000224e-16
3.969550000000000182e+03 6.510771191841937533e-01 4.273390000000000598e-15 4.273390000000000401e-16
3.970199999999999818e+03 6.510771191841937533e-01 1.812989999999999903e-15 1.812990000000000150e-16
3.970849999999999909e+03 6.510771191841937533e-01 2.078790000000000002e-15 2.078790000000000199e-16
3.971500000000000000e+03 6.510771191841937533e-01 1.784479999999999761e-15 1.784480000000000107e-16
3.972150000000000091e+03 6.510771191841937533e-01 1.742330000000000053e-15 1.742330000000000003e-16
3.974099999999999909e+03 6.510771191841937533e-01 1.693979999999999967e-15 1.693980000000000164e-16
3.974750000000000000e+03 6.510771191841937533e-01 2.647109999999999739e-15 2.647109999999999837e-16
3.975400000000000091e+03 6.510771191841937533e-01 3.130550000000000353e-15 3.130550000000000649e-16
3.976050000000000182e+03 6.510771191841937533e-01 2.375549999999999720e-15 2.375549999999999720e-16
3.976699999999999818e+03 6.510771191841937533e-01 3.067110000000000253e-15 3.067110000000000253e-16
3.977349999999999909e+03 6.510771191841937533e-01 1.577769999999999998e-15 1.577770000000000195e-16
3.978000000000000000e+03 6.510771191841937533e-01 1.067530000000000013e-15 1.067529999999999989e-16
3.981250000000000000e+03 6.510771191841937533e-01 1.397990000000000062e-15 1.397990000000000062e-16
3.981900000000000091e+03 6.510771191841937533e-01 2.797060000000000134e-15 2.797059999999999937e-16
3.982550000000000182e+03 6.510771191841937533e-01 2.608949999999999923e-15 2.608950000000000219e-16
3.983199999999999818e+03 6.510771191841937533e-01 2.393970000000000126e-15 2.393970000000000027e-16
3.984500000000000000e+03 6.510771191841937533e-01 6.086389999999999490e-16 6.086390000000000476e-17
3.985150000000000091e+03 6.510771191841937533e-01 4.956169999999999438e-15 4.956170000000000029e-16
3.985800000000000182e+03 6.510771191841937533e-01 4.721749999999999861e-15 4.721750000000000255e-16
3.986449999999999818e+03 6.510771191841937533e-01 2.345420000000000156e-15 2.345419999999999958e-16
3.987099999999999909e+03 6.510771191841937533e-01 1.946280000000000142e-15 1.946280000000000340e-16
3.987750000000000000e+03 6.510771191841937533e-01 2.034719999999999663e-15 2.034719999999999909e-16
3.988400000000000091e+03 6.510771191841937533e-01 1.303970000000000164e-15 1.303970000000000065e-16
3.989699999999999818e+03 6.510771191841937533e-01 1.287909999999999859e-15 1.287909999999999859e-16
3.990349999999999909e+03 6.510771191841937533e-01 3.328079999999999837e-15 3.328079999999999936e-16
3.991000000000000000e+03 6.510771191841937533e-01 2.674760000000000099e-15 2.674759999999999902e-16
3.991650000000000091e+03 6.510771191841937533e-01 2.056650000000000001e-15 2.056650000000000100e-16
3.992300000000000182e+03 6.510771191841937533e-01 1.274649999999999916e-15 1.274650000000000162e-16
3.992949999999999818e+03 6.510771191841937533e-01 1.710820000000000059e-15 1.710819999999999961e-16
3.993599999999999909e+03 6.510771191841937533e-01 4.725019999999999616e-15 4.725020000000000208e-16
3.994250000000000000e+03 6.510771191841937533e-01 1.973570000000000237e-15 1.973570000000000138e-16
3.995550000000000182e+03 6.510771191841937533e-01 1.961809999999999825e-15 1.961809999999999825e-16
3.996199999999999818e+03 6.510771191841937533e-01 2.924119999999999876e-15 2.924120000000000369e-16
3.996849999999999909e+03 6.510771191841937533e-01 3.475730000000000175e-15 3.475730000000000471e-16
3.997500000000000000e+03 6.510771191841937533e-01 1.299760000000000042e-15 1.299760000000000239e-16
3.998150000000000091e+03 6.510771191841937533e-01 2.119290000000000167e-15 2.119290000000000068e-16
3.998800000000000182e+03 6.510771191841937533e-01 2.326229999999999936e-15 2.326229999999999739e-16
3.999449999999999818e+03 6.510771191841937533e-01 2.767220000000000423e-15 2.767220000000000225e-16
4.000099999999999909e+03 6.510771191841937533e-01 2.667079999999999943e-15 2.667080000000000140e-16
4.000750000000000000e+03 6.510771191841937533e-01 2.493129999999999947e-15 2.493130000000000538e-16
4.001400000000000091e+03 6.510771191841937533e-01 3.023989999999999663e-15 3.023990000000000254e-16
4.002050000000000182e+03 6.510771191841937533e-01 3.156280000000000083e-15 3.156280000000000280e-16
