3.280000000000000000e+03 2.050237610319076698e+00 3.529460000000000262e-16 3.529460000000000015e-17
3.284000000000000000e+03 2.050237610319076698e+00 1.703030000000000282e-16 1.703030000000000405e-17
3.286000000000000000e+03 2.050237610319076698e+00 2.920690000000000134e-16 2.920690000000000134e-17
3.290000000000000000e+03 2.050237610319076698e+00 3.697979999999999793e-16 3.697979999999999793e-17
3.300000000000000000e+03 2.050237610319076698e+00 7.504570000000000428e-17 7.504570000000000120e-18
3.310000000000000000e+03 2.050237610319076698e+00 2.669729999999999799e-16 2.669730000000000353e-17
3.316000000000000000e+03 2.050237610319076698e+00 4.933889999999999991e-16 4.933889999999999867e-17
3.320000000000000000e+03 2.050237610319076698e+00 6.754640000000000290e-17 6.754640000000000753e-18
3.322000000000000000e+03 2.050237610319076698e+00 1.373519999999999884e-16 1.373520000000000068e-17
3.324000000000000000e+03 2.050237610319076698e+00 2.188850000000000059e-16 2.188850000000000490e-17
3.326000000000000000e+03 2.050237610319076698e+00 3.209209999999999643e-16 3.209209999999999889e-17
3.330000000000000000e+03 2.050237610319076698e+00 2.740950000000000195e-16 2.740950000000000195e-17
3.332000000000000000e+03 2.050237610319076698e+00 1.139000000000000118e-16 1.139000000000000025e-17
3.334000000000000000e+03 2.050237610319076698e+00 3.083799999999999938e-16 3.083800000000000185e-17
3.342000000000000000e+03 2.050237610319076698e+00 2.551380000000000055e-16 2.551380000000000363e-17
3.344000000000000000e+03 2.050237610319076698e+00 1.951490000000000083e-16 1.951490000000000083e-17
3.348000000000000000e+03 2.050237610319076698e+00 3.211689999999999833e-16 3.211689999999999587e-17
3.356000000000000000e+03 2.050237610319076698e+00 9.327419999999999322e-17 9.327419999999999630e-18
3.358000000000000000e+03 2.050237610319076698e+00 1.737030000000000193e-16 1.737030000000000378e-17
3.360000000000000000e+03 2.050237610319076698e+00 2.256549999999999660e-16 2.256549999999999907e-17
3.364000000000000000e+03 2.050237610319076698e+00 3.448010000000000190e-16 3.448010000000000190e-17
3.366000000000000000e+03 2.050237610319076698e+00 2.903499999999999750e-16 2.903499999999999996e-17
