3293.979751 1.544750e-17
3296.267877 3.582570e-17
3298.556004 4.114200e-17
3300.844130 2.423737e-17
3303.132257 4.704042e-17
3305.420383 3.834672e-17
3307.708509 6.446174e-17
3309.996636 5.883979e-17
3312.284762 2.413476e-17
3314.572889 4.659358e-17
3316.861015 4.928492e-17
3319.149142 3.820503e-17
3321.437268 4.828715e-17
3323.725395 3.885028e-17
3326.013521 2.610906e-17
3328.301648 3.522292e-18
3330.589774 1.115588e-17
3332.877901 2.892759e-17
3335.166027 1.207789e-17
3339.742280 1.665334e-17
3342.030406 7.778099e-18
3344.318533 1.343991e-17
3346.606659 1.825834e-18
3348.894786 1.465723e-17
3351.182912 3.032083e-17
3353.471039 7.010227e-18
3355.759165 4.895227e-17
3360.335418 2.246828e-17
3362.623545 2.880702e-17
3364.911671 7.188697e-18
3369.487924 3.257495e-17
3371.776051 4.070559e-17
3374.064177 8.635820e-18
3376.352304 2.139396e-17
3378.640430 4.136056e-17
3380.928556 1.210189e-17
3383.216683 1.897036e-17
3385.504809 4.227798e-17
3387.792936 4.297383e-17
3390.081062 3.260237e-18
3392.369189 1.459300e-17
3394.657315 3.852727e-17
3396.945442 2.079735e-17
3401.521695 1.329602e-17
3403.809821 1.417285e-17
3406.097948 2.239922e-17
3408.386074 1.606500e-17
3410.674201 7.879447e-18
3412.962327 1.526021e-17
3415.250453 1.738774e-17
3417.538580 2.175077e-18
3419.826706 2.759661e-17
3422.114833 3.835569e-17
3424.402959 3.182144e-17
3426.691086 3.456120e-17
3428.979212 2.890609e-17
3431.267339 2.265267e-17
3433.555465 2.430882e-17
3435.843592 4.822525e-17
3438.131718 1.505444e-17
3440.419845 3.772300e-17
3442.707971 4.158924e-18
3444.996098 1.314972e-17
3447.284224 2.320715e-17
3449.572351 1.814205e-17
3451.860477 9.950732e-18
3456.436730 1.633600e-17
3458.724856 2.406848e-17
3461.012983 3.251477e-17
3463.301109 2.430564e-17
3465.589236 3.436394e-17
3467.877362 5.424975e-17
3470.165489 2.836667e-17
3472.453615 4.580046e-17
3474.741742 3.921085e-17
3477.029868 3.159680e-17
3479.317995 1.853640e-17
3483.894248 1.785006e-17
3486.182374 4.880401e-17
3488.470500 5.697840e-17
3490.758627 2.734327e-17
3493.046753 1.629197e-17
3495.334880 1.339408e-17
3497.623006 1.429833e-17
3499.911133 1.094219e-17
3504.487386 3.418010e-17
3506.775512 1.406843e-17
3509.063639 7.424810e-18
3511.351765 1.170008e-17
3536.521156 1.514813e-18
3538.809283 6.908826e-18
3541.097409 2.252548e-17
3543.385536 4.729533e-17
3545.673662 4.234663e-17
3547.961789 4.360620e-17
3550.249915 5.925161e-17
3552.538042 5.256413e-17
3554.826168 6.226699e-17
3557.114295 6.458693e-17
3559.402421 5.655790e-17
3561.690547 7.331196e-17
3563.978674 8.301777e-17
3566.266800 7.124366e-17
3568.554927 5.230858e-17
3570.843053 5.344341e-17
3573.131180 5.993377e-17
3575.419306 5.231047e-17
3577.707433 7.928813e-17
3579.995559 5.804327e-17
3582.283686 6.774116e-17
3584.571812 4.261223e-17
3586.859939 6.183803e-17
3589.148065 4.035401e-17
3591.436192 4.579469e-17
3593.724318 4.616528e-17
3596.012444 4.388824e-17
3598.300571 2.177326e-17
3600.588697 3.020261e-17
3602.876824 2.738795e-17
3605.164950 6.019418e-17
3607.453077 4.422969e-17
3609.741203 5.313559e-17
3612.029330 4.236344e-17
3614.317456 2.845753e-17
3616.605583 3.993560e-17
3618.893709 6.702654e-17
3621.181836 7.467096e-17
3623.469962 8.764933e-17
3625.758089 6.826380e-17
3628.046215 5.519450e-17
3630.334342 4.884116e-17
3632.622468 6.949551e-17
3634.910594 6.184315e-17
3637.198721 5.287111e-17
3639.486847 6.144098e-17
3641.774974 8.082840e-17
3644.063100 6.385610e-17
3646.351227 9.103291e-17
3648.639353 8.343033e-17
3650.927480 1.083737e-16
3653.215606 8.686437e-17
3655.503733 7.406293e-17
3657.791859 7.263314e-17
3660.079986 6.964786e-17
3662.368112 6.094089e-17
3664.656239 6.052000e-17
3666.944365 4.605713e-17
3669.232491 5.145347e-17
3671.520618 2.937336e-17
3673.808744 4.340246e-17
3676.096871 3.888520e-17
3678.384997 4.169913e-17
3680.673124 2.755306e-17
3682.961250 1.636414e-17
3685.249377 1.113037e-17
3687.537503 5.473600e-18
3692.113756 1.671081e-17
3694.401883 1.978825e-17
3698.978136 1.427341e-17
3701.266262 2.091168e-17
3703.554389 4.446369e-18
3705.842515 1.744960e-17
3708.130641 1.706262e-17
3710.418768 3.848381e-17
3712.706894 1.706932e-17
3714.995021 1.723190e-17
3717.283147 2.588820e-17
3719.571274 6.396613e-18
3721.859400 1.201484e-17
3724.147527 2.700182e-17
3726.435653 3.386656e-17
3728.723780 3.993488e-17
3731.011906 2.980714e-17
3733.300033 3.217494e-17
3735.588159 4.501495e-17
3737.876286 3.327933e-17
3740.164412 3.234610e-17
3742.452538 3.164698e-17
3744.740665 3.475714e-17
3747.028791 3.120616e-17
3749.316918 6.199557e-17
3751.605044 6.429762e-17
3753.893171 8.777444e-17
3756.181297 9.463577e-17
3758.469424 1.073046e-16
3760.757550 1.272963e-16
3763.045677 1.162740e-16
3765.333803 1.167958e-16
3767.621930 9.924313e-17
3769.910056 1.185085e-16
3772.198183 1.252823e-16
3774.486309 1.357540e-16
3776.774436 1.409680e-16
3779.062562 1.235071e-16
3781.350688 1.408931e-16
3783.638815 1.131140e-16
3785.926941 1.299566e-16
3788.215068 1.173602e-16
3790.503194 1.162933e-16
3792.791321 1.204160e-16
3795.079447 1.266930e-16
3797.367574 1.192513e-16
3799.655700 1.129789e-16
3801.943827 1.263042e-16
3804.231953 1.129723e-16
3806.520080 1.006173e-16
3808.808206 1.158968e-16
3811.096333 1.170083e-16
3813.384459 1.064754e-16
3815.672585 1.116672e-16
3817.960712 1.110866e-16
3820.248838 1.070023e-16
3822.536965 1.288201e-16
3824.825091 1.200791e-16
3827.113218 1.122833e-16
3829.401344 8.906317e-17
3831.689471 1.012234e-16
3833.977597 1.055197e-16
3836.265724 8.613302e-17
3838.553850 9.209466e-17
3840.841977 8.574432e-17
3843.130103 6.148877e-17
3845.418230 6.753641e-17
3847.706356 7.585903e-17
3849.994483 5.764872e-17
3852.282609 7.178216e-17
3854.570735 5.835438e-17
3856.858862 7.106396e-17
3859.146988 8.040946e-17
3861.435115 8.909813e-17
3863.723241 1.064824e-16
