3776.700000 1.040906e-16
3802.300000 1.361848e-16
3827.900000 1.027720e-16
3853.400000 2.400714e-16
4006.800000 1.832341e-16
4032.400000 6.859210e-17
4083.600000 4.624092e-17
4109.100000 1.224760e-16
4134.700000 1.090338e-16
4160.300000 2.045636e-16
4185.800000 1.512340e-16
4211.400000 2.546812e-16
4237.000000 1.834122e-16
4262.600000 1.369476e-16
4288.100000 1.925031e-16
4313.700000 1.253395e-16
4339.300000 1.543728e-16
4364.800000 1.364377e-16
4390.400000 1.460464e-16
4416.000000 2.254246e-16
4441.600000 2.317709e-16
4467.100000 8.815223e-17
4492.700000 1.801345e-16
4543.800000 4.460706e-17
4569.400000 1.505021e-16
4595.000000 1.503625e-16
4620.500000 1.841351e-16
4646.100000 9.886481e-17
4671.700000 1.376389e-16
4697.300000 8.303829e-17
4722.800000 1.601152e-16
4748.400000 1.331461e-16
4774.000000 1.549233e-16
4799.500000 1.496558e-16
4825.100000 1.372618e-16
4850.700000 1.040095e-16
4876.300000 4.495643e-17
4901.800000 7.804065e-17
4927.400000 1.225014e-16
4953.000000 1.557304e-16
4978.500000 1.193166e-16
5004.100000 1.134576e-16
5029.700000 8.540992e-17
5055.300000 7.610868e-17
5080.800000 8.350655e-17
5106.400000 9.204471e-17
5132.000000 1.473208e-16
5157.500000 9.874974e-17
5183.100000 1.011462e-16
5208.700000 1.013003e-16
5234.200000 1.262118e-16
5259.800000 1.047694e-16
5285.400000 1.309994e-16
5311.000000 1.664466e-16
5336.500000 1.152278e-16
5362.100000 1.429666e-16
5387.700000 1.170780e-16
5413.200000 1.284298e-16
5438.800000 1.149746e-16
5464.400000 4.860703e-17
5490.000000 1.116699e-16
5515.500000 1.387713e-16
5541.100000 1.084599e-16
5566.700000 1.259270e-16
5592.200000 1.436811e-16
5617.800000 5.557596e-17
5643.400000 1.056816e-16
5668.900000 1.290650e-16
5694.500000 1.394823e-16
5720.100000 1.180354e-16
5745.700000 1.503648e-16
5771.200000 1.324206e-16
5796.800000 1.104623e-16
5822.400000 1.147660e-16
5847.900000 1.178686e-16
5873.500000 1.321729e-16
5899.100000 1.176494e-16
5924.700000 1.017076e-16
5950.200000 1.302595e-16
5975.800000 1.362867e-16
6001.400000 1.175594e-16
6026.900000 9.524551e-17
6052.500000 1.049998e-16
6078.100000 1.100407e-16
6103.700000 1.164970e-16
6129.200000 1.186151e-16
6154.800000 1.087122e-16
6180.400000 9.473715e-17
6205.900000 8.179083e-17
6231.500000 8.269753e-17
6257.100000 7.453397e-17
6282.600000 8.127912e-17
6308.200000 1.041240e-16
6333.800000 7.912022e-17
6359.400000 8.650348e-17
6384.900000 8.455981e-17
6410.500000 9.029585e-17
6436.100000 1.027001e-16
6461.600000 1.178855e-16
6487.200000 1.120222e-16
6512.800000 7.708161e-17
6538.400000 5.553614e-17
6563.900000 6.283000e-17
6589.500000 9.731556e-17
6615.100000 1.258827e-16
6640.600000 1.223942e-16
6666.200000 1.146117e-16
6691.800000 8.960230e-17
6717.400000 8.277290e-17
6742.900000 8.691379e-17
6768.500000 7.124305e-17
6794.100000 7.823665e-17
6819.600000 7.867731e-17
6845.200000 7.196198e-17
6870.800000 6.970629e-17
6896.300000 7.803809e-17
6921.900000 8.604217e-17
6947.500000 9.536605e-17
6973.100000 8.572804e-17
6998.600000 8.145164e-17
7024.200000 1.084238e-16
7049.800000 1.043872e-16
7075.300000 9.378957e-17
7100.900000 1.031841e-16
7126.500000 1.034418e-16
7152.100000 1.026227e-16
7177.600000 1.031258e-16
7203.200000 7.666664e-17
7228.800000 8.442031e-17
7254.300000 9.182734e-17
7279.900000 9.734508e-17
7305.500000 1.073148e-16
7331.100000 1.001067e-16
7356.600000 8.528453e-17
7382.200000 8.781092e-17
7407.800000 7.896240e-17
7433.300000 8.416428e-17
7458.900000 8.957410e-17
7484.500000 7.529427e-17
7510.000000 7.551895e-17
7535.600000 6.505001e-17
7561.200000 6.290543e-17
7586.800000 6.668206e-17
7612.300000 6.437981e-17
7637.900000 7.534808e-17
7663.500000 9.942573e-17
7689.000000 1.015250e-16
7714.600000 9.567433e-17
7740.200000 9.582917e-17
7765.800000 8.712268e-17
7791.300000 9.114477e-17
7816.900000 9.736948e-17
7842.500000 1.050349e-16
7868.000000 9.015793e-17
7893.600000 7.315175e-17
7919.200000 7.080625e-17
7944.700000 6.184702e-17
7970.300000 4.680772e-17
7995.900000 4.379031e-17
8021.500000 6.466146e-17
8047.000000 7.776493e-17
8072.600000 6.000808e-17
8098.200000 4.530205e-17
8123.700000 4.999244e-17
8149.300000 6.996131e-17
8174.900000 9.320158e-17
8200.500000 7.370861e-17
8226.000000 4.508167e-17
8251.600000 4.224566e-17
8277.200000 4.362785e-17
8302.700000 5.240950e-17
8328.300000 7.295371e-17
8353.900000 7.063824e-17
8379.500000 7.814752e-17
8405.000000 9.166211e-17
8430.600000 7.330828e-17
8456.200000 5.466172e-17
8481.700000 6.536786e-17
8507.300000 7.161279e-17
8532.900000 7.670407e-17
8558.400000 9.212886e-17
8584.000000 9.682456e-17
8609.600000 1.017055e-16
8635.200000 9.655908e-17
8660.700000 8.515224e-17
8686.300000 7.637142e-17
8711.900000 8.078310e-17
8737.400000 9.073061e-17
8763.000000 9.478097e-17
8788.600000 1.035614e-16
8814.200000 1.035727e-16
8839.700000 7.819595e-17
8865.300000 6.432141e-17
8890.900000 5.893011e-17
8916.400000 7.868929e-17
8942.000000 5.443188e-17
8967.600000 5.380726e-17
8993.200000 5.623052e-17
9018.700000 5.366113e-17
9044.300000 4.463594e-17
9069.900000 3.578066e-17
9095.400000 3.660504e-17
9121.000000 4.404824e-17
9146.600000 4.729127e-17
9172.100000 4.004212e-17
9197.700000 3.287889e-17
9223.300000 2.723442e-17
