3294.549487 3.038028e-16
3296.837750 3.221424e-16
3299.126013 3.018921e-16
3301.414276 2.867043e-16
3303.702539 2.949742e-16
3305.990802 3.858904e-16
3308.279065 3.588846e-16
3310.567328 4.084368e-16
3312.855591 3.682419e-16
3315.143854 2.949437e-16
3317.432117 3.295911e-16
3319.720381 2.285655e-16
3322.008644 2.269095e-16
3324.296907 2.867234e-16
3326.585170 3.352292e-16
3328.873433 3.233208e-16
3331.161696 2.906414e-16
3333.449959 3.781412e-16
3335.738222 3.739652e-16
3338.026485 3.256693e-16
3340.314748 3.106717e-16
3342.603011 3.235027e-16
3344.891274 3.444178e-16
3347.179538 3.030815e-16
3349.467801 2.718928e-16
3351.756064 2.375977e-16
3354.044327 2.851910e-16
3356.332590 2.620906e-16
3358.620853 3.054817e-16
3360.909116 2.897459e-16
3363.197379 3.322897e-16
3365.485642 3.478459e-16
3367.773905 3.087967e-16
3370.062168 3.360450e-16
3372.350431 3.404209e-16
3374.638695 3.781354e-16
3376.926958 3.394555e-16
3379.215221 2.778040e-16
3381.503484 3.247242e-16
3383.791747 2.940910e-16
3386.080010 2.999294e-16
3388.368273 3.316614e-16
3390.656536 3.095715e-16
3392.944799 3.572886e-16
3395.233062 3.914185e-16
3397.521325 3.615350e-16
3399.809588 3.434092e-16
3402.097852 3.132139e-16
3404.386115 2.924820e-16
3406.674378 3.421196e-16
3408.962641 3.397745e-16
3411.250904 3.039128e-16
3413.539167 2.792714e-16
3415.827430 3.360663e-16
3418.115693 3.031187e-16
3420.403956 2.949530e-16
3422.692219 3.137981e-16
3424.980482 2.450642e-16
3427.268745 2.497554e-16
3429.557009 2.934944e-16
3431.845272 2.411598e-16
3434.133535 2.184495e-16
3436.421798 3.201563e-16
3438.710061 3.297106e-16
3440.998324 2.817764e-16
3443.286587 3.109875e-16
3445.574850 3.194614e-16
3447.863113 3.306817e-16
3450.151376 2.865143e-16
3452.439639 2.699265e-16
3454.727902 3.017090e-16
3457.016165 3.474750e-16
3459.304429 3.269105e-16
3461.592692 2.594851e-16
3463.880955 3.031802e-16
3466.169218 3.301714e-16
3468.457481 2.868809e-16
3470.745744 3.198708e-16
3473.034007 3.689499e-16
3475.322270 3.355415e-16
3477.610533 3.915708e-16
3479.898796 3.131067e-16
3482.187059 3.074565e-16
3484.475322 2.980657e-16
3486.763586 3.289696e-16
3489.051849 3.152416e-16
3491.340112 3.103740e-16
3493.628375 2.713588e-16
3495.916638 2.669533e-16
3498.204901 3.189546e-16
3500.493164 3.146676e-16
3502.781427 3.108477e-16
3505.069690 3.667322e-16
3507.357953 3.441210e-16
3509.646216 2.961480e-16
3511.934479 3.424403e-16
3514.222743 3.165071e-16
3516.511006 3.797279e-16
3518.799269 3.152143e-16
3521.087532 3.479657e-16
3523.375795 2.652488e-16
3525.664058 2.859419e-16
3527.952321 1.943377e-16
3530.240584 1.771273e-16
3532.528847 1.756028e-16
3534.817110 2.445354e-16
