3776.700000 6.238851e-16
3930.100000 6.287825e-16
3955.700000 6.295287e-16
3981.300000 7.814588e-16
4032.400000 6.526462e-16
4058.000000 6.270294e-16
4083.600000 6.796344e-16
4109.100000 6.769261e-16
4134.700000 7.496830e-16
4160.300000 7.877683e-16
4185.800000 6.277519e-16
4211.400000 6.669880e-16
4237.000000 6.318212e-16
4262.600000 5.419202e-16
4288.100000 5.395681e-16
4313.700000 6.517286e-16
4339.300000 7.025399e-16
4364.800000 6.663671e-16
4390.400000 6.268203e-16
4416.000000 5.814582e-16
4441.600000 5.175596e-16
4467.100000 5.034922e-16
4492.700000 5.602779e-16
4518.300000 5.312827e-16
4543.800000 4.937947e-16
4569.400000 4.730863e-16
4595.000000 4.420557e-16
4620.500000 4.833037e-16
4646.100000 4.563638e-16
4671.700000 4.478252e-16
4697.300000 4.219327e-16
4722.800000 4.263018e-16
4748.400000 3.890743e-16
4774.000000 3.875258e-16
4799.500000 3.772661e-16
4825.100000 4.866267e-16
4850.700000 5.606901e-16
4876.300000 5.914123e-16
4901.800000 5.655022e-16
4927.400000 4.803136e-16
4953.000000 4.428402e-16
4978.500000 4.431026e-16
5004.100000 4.195468e-16
5029.700000 3.648975e-16
5055.300000 3.650964e-16
5080.800000 3.861010e-16
5106.400000 3.640187e-16
5132.000000 3.854749e-16
5157.500000 3.674949e-16
5183.100000 4.043619e-16
5208.700000 3.842383e-16
5234.200000 3.972563e-16
5259.800000 3.523135e-16
5285.400000 3.634235e-16
5311.000000 3.644965e-16
5336.500000 3.555903e-16
5362.100000 3.362068e-16
5387.700000 3.529361e-16
5413.200000 3.415519e-16
5438.800000 3.040030e-16
5464.400000 3.309487e-16
5490.000000 3.206638e-16
5515.500000 3.299905e-16
5541.100000 3.365755e-16
5566.700000 3.111159e-16
5592.200000 3.236339e-16
5617.800000 3.252567e-16
5643.400000 3.025940e-16
5668.900000 3.154798e-16
5694.500000 3.375855e-16
5720.100000 3.225203e-16
5745.700000 3.164566e-16
5771.200000 2.898318e-16
5796.800000 3.178150e-16
5822.400000 3.176661e-16
5847.900000 2.943827e-16
5873.500000 3.089923e-16
5899.100000 2.945784e-16
5924.700000 2.850182e-16
5950.200000 2.973896e-16
5975.800000 2.876083e-16
6001.400000 2.646497e-16
6026.900000 2.500656e-16
6052.500000 2.657238e-16
6078.100000 2.677296e-16
6103.700000 2.401158e-16
6129.200000 2.394286e-16
6154.800000 2.380370e-16
6180.400000 2.539020e-16
6205.900000 2.537964e-16
6231.500000 2.414926e-16
6257.100000 2.561637e-16
6282.600000 2.538343e-16
6308.200000 2.421366e-16
6333.800000 2.324388e-16
6359.400000 2.364436e-16
6384.900000 2.554222e-16
6410.500000 2.519292e-16
6436.100000 2.452823e-16
6461.600000 2.499769e-16
6487.200000 2.932180e-16
6512.800000 3.709896e-16
6538.400000 4.206849e-16
6563.900000 4.279861e-16
6589.500000 4.005236e-16
6615.100000 3.551282e-16
6640.600000 3.121000e-16
6666.200000 2.883273e-16
6691.800000 2.747052e-16
6717.400000 2.413051e-16
6742.900000 2.298070e-16
6768.500000 2.346012e-16
6794.100000 2.261373e-16
6819.600000 2.225615e-16
6845.200000 2.310702e-16
6870.800000 2.240110e-16
6896.300000 2.243869e-16
6921.900000 2.320724e-16
6947.500000 2.115661e-16
6973.100000 2.053371e-16
6998.600000 2.146436e-16
7024.200000 2.074914e-16
7049.800000 2.087987e-16
7075.300000 2.126519e-16
7100.900000 2.114102e-16
7126.500000 2.009162e-16
7152.100000 1.890433e-16
7177.600000 1.983307e-16
7203.200000 2.136181e-16
7228.800000 2.169982e-16
7254.300000 2.007511e-16
7279.900000 1.907477e-16
7305.500000 1.853662e-16
7331.100000 1.779134e-16
7356.600000 1.836061e-16
7382.200000 1.814595e-16
7407.800000 1.809270e-16
7433.300000 1.847696e-16
7458.900000 1.902200e-16
7484.500000 1.892243e-16
7510.000000 1.786858e-16
7535.600000 1.705692e-16
7561.200000 1.555653e-16
7586.800000 1.571113e-16
7612.300000 1.581971e-16
7637.900000 1.502163e-16
7663.500000 1.607146e-16
7689.000000 1.744161e-16
7714.600000 1.709128e-16
7740.200000 1.598493e-16
7765.800000 1.589884e-16
7791.300000 1.704947e-16
7816.900000 1.729498e-16
7842.500000 1.805518e-16
7868.000000 2.019879e-16
7893.600000 1.660124e-16
7919.200000 1.452642e-16
7944.700000 1.479526e-16
7970.300000 1.521234e-16
7995.900000 1.505829e-16
8021.500000 1.432232e-16
8047.000000 1.379226e-16
8072.600000 1.412926e-16
8098.200000 1.442040e-16
8123.700000 1.504181e-16
8149.300000 1.478561e-16
8174.900000 1.484844e-16
8200.500000 1.590150e-16
8226.000000 1.577045e-16
8251.600000 1.402497e-16
8277.200000 1.362288e-16
8302.700000 1.401681e-16
8328.300000 1.355813e-16
8353.900000 1.263390e-16
8379.500000 1.224404e-16
8405.000000 1.295584e-16
8430.600000 1.326990e-16
8456.200000 1.227873e-16
8481.700000 1.184405e-16
8507.300000 1.209011e-16
8532.900000 1.263081e-16
8558.400000 1.349992e-16
8584.000000 1.416454e-16
8609.600000 1.305022e-16
8635.200000 1.277461e-16
8660.700000 1.300864e-16
8686.300000 1.242759e-16
8711.900000 1.190346e-16
8737.400000 1.220540e-16
8763.000000 1.267678e-16
8788.600000 1.265046e-16
8814.200000 1.192343e-16
8839.700000 1.143411e-16
8865.300000 1.139687e-16
8890.900000 1.120834e-16
8916.400000 1.110346e-16
8942.000000 1.216560e-16
8967.600000 1.253553e-16
8993.200000 1.105863e-16
9018.700000 1.007407e-16
9044.300000 1.017919e-16
9069.900000 1.027526e-16
9095.400000 9.851652e-17
9121.000000 1.012129e-16
9146.600000 1.117391e-16
9172.100000 1.121000e-16
9197.700000 1.153327e-16
9223.300000 1.221788e-16
