3776.700000 7.129690e-16
3930.100000 7.418551e-16
3955.700000 7.975982e-16
3981.300000 7.181380e-16
4006.800000 7.617362e-16
4058.000000 6.037903e-16
4083.600000 7.611879e-16
4109.100000 8.116941e-16
4134.700000 8.118408e-16
4160.300000 7.439055e-16
4185.800000 6.982608e-16
4211.400000 6.802447e-16
4237.000000 6.442323e-16
4262.600000 6.216315e-16
4288.100000 6.829007e-16
4313.700000 6.042195e-16
4339.300000 6.795823e-16
4364.800000 6.690642e-16
4390.400000 6.583474e-16
4416.000000 5.622829e-16
4441.600000 6.556237e-16
4467.100000 5.639236e-16
4492.700000 6.012620e-16
4518.300000 5.755962e-16
4543.800000 5.650307e-16
4569.400000 5.111812e-16
4595.000000 5.160346e-16
4620.500000 5.231293e-16
4646.100000 5.123605e-16
4671.700000 4.639888e-16
4697.300000 4.970349e-16
4722.800000 4.557621e-16
4748.400000 4.666033e-16
4774.000000 4.580442e-16
4799.500000 4.022016e-16
4825.100000 4.582070e-16
4850.700000 4.377836e-16
4876.300000 4.791447e-16
4901.800000 4.621122e-16
4927.400000 4.761970e-16
4953.000000 4.301224e-16
4978.500000 4.502090e-16
5004.100000 4.108490e-16
5029.700000 4.415298e-16
5055.300000 4.131556e-16
5080.800000 4.420549e-16
5106.400000 4.154458e-16
5132.000000 3.818504e-16
5157.500000 4.062100e-16
5183.100000 3.749664e-16
5208.700000 3.737787e-16
5234.200000 3.587973e-16
5259.800000 3.378809e-16
5285.400000 3.795134e-16
5311.000000 3.325334e-16
5336.500000 3.552849e-16
5362.100000 3.311251e-16
5387.700000 3.278189e-16
5413.200000 3.127559e-16
5438.800000 3.077987e-16
5464.400000 3.033665e-16
5490.000000 3.044461e-16
5515.500000 3.160138e-16
5541.100000 3.243503e-16
5566.700000 2.759345e-16
5592.200000 2.470639e-16
5617.800000 2.818681e-16
5643.400000 2.743824e-16
5668.900000 3.118366e-16
5694.500000 3.367338e-16
5720.100000 2.897205e-16
5745.700000 2.638418e-16
5771.200000 2.668189e-16
5796.800000 2.820842e-16
5822.400000 2.973350e-16
5847.900000 3.106113e-16
5873.500000 2.964380e-16
5899.100000 3.341353e-16
5924.700000 3.336783e-16
5950.200000 2.938821e-16
5975.800000 2.924213e-16
6001.400000 2.523658e-16
6026.900000 2.433106e-16
6052.500000 2.632625e-16
6078.100000 2.540042e-16
6103.700000 2.304711e-16
6129.200000 2.274995e-16
6154.800000 2.344886e-16
6180.400000 2.457819e-16
6205.900000 2.413714e-16
6231.500000 2.340930e-16
6257.100000 2.406573e-16
6282.600000 2.343111e-16
6308.200000 2.230554e-16
6333.800000 2.062804e-16
6359.400000 2.129527e-16
6384.900000 2.288262e-16
6410.500000 2.273040e-16
6436.100000 2.150509e-16
6461.600000 2.141486e-16
6487.200000 2.309151e-16
6512.800000 2.476682e-16
6538.400000 2.405285e-16
6563.900000 2.421676e-16
6589.500000 2.225955e-16
6615.100000 2.100720e-16
6640.600000 2.203812e-16
6666.200000 2.215158e-16
6691.800000 2.107386e-16
6717.400000 2.049565e-16
6742.900000 1.918548e-16
6768.500000 1.898469e-16
6794.100000 1.918047e-16
6819.600000 1.774027e-16
6845.200000 1.863718e-16
6870.800000 1.982779e-16
6896.300000 1.705958e-16
6921.900000 1.815856e-16
6947.500000 1.829332e-16
6973.100000 2.097221e-16
6998.600000 2.121723e-16
7024.200000 1.673206e-16
7049.800000 1.748474e-16
7075.300000 1.742722e-16
7100.900000 1.655029e-16
7126.500000 1.713024e-16
7152.100000 1.606210e-16
7177.600000 1.596484e-16
7203.200000 1.705947e-16
7228.800000 1.773928e-16
7254.300000 1.714694e-16
7279.900000 1.537469e-16
7305.500000 1.414840e-16
7331.100000 1.540284e-16
7356.600000 1.498363e-16
7382.200000 1.432299e-16
7407.800000 1.654244e-16
7433.300000 1.804557e-16
7458.900000 1.825975e-16
7484.500000 1.691499e-16
7510.000000 1.482744e-16
7535.600000 1.372626e-16
7561.200000 1.425317e-16
7586.800000 1.464912e-16
7612.300000 1.362963e-16
7637.900000 1.283166e-16
7663.500000 1.399027e-16
7689.000000 1.358412e-16
7714.600000 1.230638e-16
7740.200000 1.259235e-16
7765.800000 1.446033e-16
7791.300000 1.498555e-16
