4.200000000000000000e+03 1.016344725111441250e+00 8.838269999999999548e-16 8.838270000000000042e-17
4.201000000000000000e+03 1.016344725111441250e+00 8.444859999999999729e-16 8.444860000000000222e-17
4.202000000000000000e+03 1.016344725111441250e+00 9.755020000000000098e-16 9.755020000000000344e-17
4.203000000000000000e+03 1.016344725111441250e+00 1.045280000000000096e-15 1.045280000000000096e-16
4.204000000000000000e+03 1.016344725111441250e+00 1.011550000000000039e-15 1.011550000000000137e-16
4.205000000000000000e+03 1.016344725111441250e+00 1.088190000000000038e-15 1.088190000000000062e-16
4.206000000000000000e+03 1.016344725111441250e+00 9.944809999999999579e-16 9.944810000000000318e-17
4.207000000000000000e+03 1.016344725111441250e+00 9.007720000000000754e-16 9.007720000000001247e-17
4.209000000000000000e+03 1.016344725111441250e+00 7.155140000000000339e-16 7.155140000000000586e-17
4.210000000000000000e+03 1.016344725111441250e+00 7.295990000000000449e-16 7.295990000000001188e-17
4.211000000000000000e+03 1.016344725111441250e+00 8.481460000000000166e-16 8.481460000000000166e-17
4.212000000000000000e+03 1.016344725111441250e+00 8.046770000000000394e-16 8.046770000000001133e-17
4.213000000000000000e+03 1.016344725111441250e+00 8.333610000000000140e-16 8.333610000000000140e-17
4.214000000000000000e+03 1.016344725111441250e+00 1.035460000000000066e-15 1.035460000000000066e-16
4.215000000000000000e+03 1.016344725111441250e+00 1.012410000000000017e-15 1.012410000000000116e-16
4.216000000000000000e+03 1.016344725111441250e+00 9.893679999999999081e-16 9.893679999999999574e-17
4.217000000000000000e+03 1.016344725111441250e+00 1.019360000000000061e-15 1.019360000000000160e-16
4.218000000000000000e+03 1.016344725111441250e+00 9.871309999999999469e-16 9.871310000000000208e-17
4.219000000000000000e+03 1.016344725111441250e+00 1.147080000000000093e-15 1.147080000000000093e-16
4.220000000000000000e+03 1.016344725111441250e+00 1.149679999999999978e-15 1.149680000000000126e-16
4.221000000000000000e+03 1.016344725111441250e+00 1.134599999999999938e-15 1.134599999999999987e-16
4.222000000000000000e+03 1.016344725111441250e+00 1.094460000000000039e-15 1.094460000000000137e-16
4.223000000000000000e+03 1.016344725111441250e+00 1.038890000000000006e-15 1.038890000000000055e-16
4.224000000000000000e+03 1.016344725111441250e+00 1.044930000000000001e-15 1.044930000000000001e-16
4.225000000000000000e+03 1.016344725111441250e+00 9.373869999999999811e-16 9.373870000000000797e-17
4.226000000000000000e+03 1.016344725111441250e+00 8.819549999999999513e-16 8.819550000000000499e-17
4.227000000000000000e+03 1.016344725111441250e+00 8.986609999999999115e-16 8.986609999999999362e-17
