3.475000000000000000e+03 1.495085324232081847e+00 1.362490399999999956e-16 1.362490400000000017e-17
3.479409999999999854e+03 1.495085324232081847e+00 8.008484500000000198e-17 8.008484500000000814e-18
3.480880000000000109e+03 1.495085324232081847e+00 4.231635300000000125e-16 4.231635300000000371e-17
3.482349999999999909e+03 1.495085324232081847e+00 3.451804799999999828e-16 3.451804800000000197e-17
3.488230000000000018e+03 1.495085324232081847e+00 1.199929800000000091e-16 1.199929800000000152e-17
3.494110000000000127e+03 1.495085324232081847e+00 1.259701100000000086e-16 1.259701100000000086e-17
3.495579999999999927e+03 1.495085324232081847e+00 1.375056199999999899e-16 1.375056199999999991e-17
3.497050000000000182e+03 1.495085324232081847e+00 2.411905499999999804e-16 2.411905499999999865e-17
3.498519999999999982e+03 1.495085324232081847e+00 1.915326299999999980e-16 1.915326300000000227e-17
3.499989999999999782e+03 1.495085324232081847e+00 1.385578200000000003e-16 1.385578200000000096e-17
3.501460000000000036e+03 1.495085324232081847e+00 2.763100599999999865e-16 2.763100600000000050e-17
3.502929999999999836e+03 1.495085324232081847e+00 3.920305699999999784e-16 3.920305700000000154e-17
3.504400000000000091e+03 1.495085324232081847e+00 1.400570399999999926e-16 1.400570400000000049e-17
3.505869999999999891e+03 1.495085324232081847e+00 1.058153100000000055e-16 1.058153100000000055e-17
3.507340000000000146e+03 1.495085324232081847e+00 2.381159200000000068e-16 2.381159200000000129e-17
3.508809999999999945e+03 1.495085324232081847e+00 2.713609600000000103e-16 2.713609600000000349e-17
3.510280000000000200e+03 1.495085324232081847e+00 1.972050400000000093e-16 1.972050400000000339e-17
3.511750000000000000e+03 1.495085324232081847e+00 1.697483200000000040e-16 1.697483200000000286e-17
3.513219999999999800e+03 1.495085324232081847e+00 1.423196500000000021e-16 1.423196499999999960e-17
3.514690000000000055e+03 1.495085324232081847e+00 1.396858700000000118e-16 1.396858700000000303e-17
3.516159999999999854e+03 1.495085324232081847e+00 1.862532000000000098e-16 1.862532000000000159e-17
3.520570000000000164e+03 1.495085324232081847e+00 1.594937299999999982e-16 1.594937300000000167e-17
3.522039999999999964e+03 1.495085324232081847e+00 1.320847999999999922e-16 1.320847999999999922e-17
3.526449999999999818e+03 1.495085324232081847e+00 1.273849199999999879e-16 1.273849199999999972e-17
3.527920000000000073e+03 1.495085324232081847e+00 1.675893100000000036e-16 1.675893100000000283e-17
3.532329999999999927e+03 1.495085324232081847e+00 7.684376800000000420e-17 7.684376800000000112e-18
3.535269999999999982e+03 1.495085324232081847e+00 1.076171299999999980e-16 1.076171300000000011e-17
3.539679999999999836e+03 1.495085324232081847e+00 1.211183199999999908e-16 1.211183200000000031e-17
3.541150000000000091e+03 1.495085324232081847e+00 1.200291999999999961e-16 1.200292000000000053e-17
3.542619999999999891e+03 1.495085324232081847e+00 5.389372299999999806e-17 5.389372300000000268e-18
3.547030000000000200e+03 1.495085324232081847e+00 1.950590600000000049e-16 1.950590600000000049e-17
