3.475000000000000000e+03 1.472195668409260527e+00 4.993451500000000042e-16 4.993451500000000535e-17
3.476469999999999800e+03 1.472195668409260527e+00 4.855700400000000121e-16 4.855700400000000245e-17
3.477940000000000055e+03 1.472195668409260527e+00 1.770823899999999987e-16 1.770823900000000049e-17
3.479409999999999854e+03 1.472195668409260527e+00 2.168255200000000080e-16 2.168255200000000080e-17
3.480880000000000109e+03 1.472195668409260527e+00 1.948526699999999886e-16 1.948526700000000132e-17
3.483820000000000164e+03 1.472195668409260527e+00 2.569720399999999902e-16 2.569720400000000026e-17
3.485289999999999964e+03 1.472195668409260527e+00 2.949599299999999777e-16 2.949599299999999654e-17
3.486760000000000218e+03 1.472195668409260527e+00 3.628143099999999859e-16 3.628143100000000352e-17
3.488230000000000018e+03 1.472195668409260527e+00 3.617957800000000025e-16 3.617957800000000271e-17
3.489699999999999818e+03 1.472195668409260527e+00 6.170076099999999783e-16 6.170076100000000276e-17
3.491170000000000073e+03 1.472195668409260527e+00 1.944476499999999885e-16 1.944476500000000009e-17
3.492639999999999873e+03 1.472195668409260527e+00 1.724307800000000059e-16 1.724307800000000183e-17
3.494110000000000127e+03 1.472195668409260527e+00 4.064813300000000074e-16 4.064813300000000567e-17
3.495579999999999927e+03 1.472195668409260527e+00 1.760669599999999995e-16 1.760669600000000241e-17
3.497050000000000182e+03 1.472195668409260527e+00 1.623372399999999952e-16 1.623372400000000075e-17
3.498519999999999982e+03 1.472195668409260527e+00 3.317357600000000166e-16 3.317357600000000289e-17
3.499989999999999782e+03 1.472195668409260527e+00 2.150323700000000076e-16 2.150323700000000323e-17
3.501460000000000036e+03 1.472195668409260527e+00 3.426225200000000235e-16 3.426225200000000482e-17
3.504400000000000091e+03 1.472195668409260527e+00 4.940385200000000073e-16 4.940385200000000443e-17
3.505869999999999891e+03 1.472195668409260527e+00 6.717010099999999649e-16 6.717010100000000389e-17
3.507340000000000146e+03 1.472195668409260527e+00 7.242022200000000085e-16 7.242022200000000085e-17
3.508809999999999945e+03 1.472195668409260527e+00 7.580517500000000416e-16 7.580517500000001156e-17
3.510280000000000200e+03 1.472195668409260527e+00 2.813855999999999767e-16 2.813856000000000013e-17
3.511750000000000000e+03 1.472195668409260527e+00 1.448054900000000037e-16 1.448054900000000160e-17
3.513219999999999800e+03 1.472195668409260527e+00 2.110565999999999929e-16 2.110566000000000114e-17
3.514690000000000055e+03 1.472195668409260527e+00 1.667389700000000116e-16 1.667389700000000177e-17
3.516159999999999854e+03 1.472195668409260527e+00 1.491935000000000004e-16 1.491935000000000066e-17
3.517630000000000109e+03 1.472195668409260527e+00 2.638805800000000045e-16 2.638805800000000106e-17
3.519099999999999909e+03 1.472195668409260527e+00 4.171158700000000155e-16 4.171158700000000401e-17
3.520570000000000164e+03 1.472195668409260527e+00 1.863563400000000032e-16 1.863563400000000155e-17
3.523510000000000218e+03 1.472195668409260527e+00 2.347918700000000233e-16 2.347918700000000233e-17
3.524980000000000018e+03 1.472195668409260527e+00 2.803749400000000061e-16 2.803749400000000184e-17
3.526449999999999818e+03 1.472195668409260527e+00 4.342323800000000227e-16 4.342323800000000474e-17
3.527920000000000073e+03 1.472195668409260527e+00 5.093373699999999897e-16 5.093373700000000390e-17
3.529389999999999873e+03 1.472195668409260527e+00 5.887597199999999775e-16 5.887597199999999528e-17
3.530860000000000127e+03 1.472195668409260527e+00 3.082769200000000142e-16 3.082769200000000512e-17
3.532329999999999927e+03 1.472195668409260527e+00 2.205545499999999987e-16 2.205545499999999987e-17
3.533800000000000182e+03 1.472195668409260527e+00 4.025913500000000037e-16 4.025913500000000160e-17
3.535269999999999982e+03 1.472195668409260527e+00 2.885443000000000155e-16 2.885443000000000031e-17
3.536739999999999782e+03 1.472195668409260527e+00 2.648611400000000201e-16 2.648611400000000201e-17
3.538210000000000036e+03 1.472195668409260527e+00 1.160302900000000060e-16 1.160302900000000183e-17
3.539679999999999836e+03 1.472195668409260527e+00 3.080666700000000026e-16 3.080666700000000026e-17
3.541150000000000091e+03 1.472195668409260527e+00 3.564284399999999905e-16 3.564284400000000275e-17
3.542619999999999891e+03 1.472195668409260527e+00 5.121021899999999792e-16 5.121021900000000039e-17
3.544090000000000146e+03 1.472195668409260527e+00 2.688067900000000096e-16 2.688067900000000158e-17
3.545559999999999945e+03 1.472195668409260527e+00 3.443947100000000012e-16 3.443947100000000258e-17
3.547030000000000200e+03 1.472195668409260527e+00 4.234533899999999891e-16 4.234533900000000015e-17
3.548500000000000000e+03 1.472195668409260527e+00 4.585950400000000028e-16 4.585950400000000274e-17
3.549969999999999800e+03 1.472195668409260527e+00 2.566137000000000168e-16 2.566137000000000353e-17
3.551440000000000055e+03 1.472195668409260527e+00 2.579957800000000217e-16 2.579957800000000402e-17
3.552909999999999854e+03 1.472195668409260527e+00 3.956968800000000200e-16 3.956968800000000570e-17
3.554380000000000109e+03 1.472195668409260527e+00 1.836405800000000062e-16 1.836405800000000123e-17
3.555849999999999909e+03 1.472195668409260527e+00 2.603958500000000087e-16 2.603958500000000087e-17
3.557320000000000164e+03 1.472195668409260527e+00 1.454248100000000011e-16 1.454248099999999949e-17
3.558789999999999964e+03 1.472195668409260527e+00 2.770906400000000150e-16 2.770906400000000212e-17
3.560260000000000218e+03 1.472195668409260527e+00 5.121760399999999952e-16 5.121760400000000199e-17
3.561730000000000018e+03 1.472195668409260527e+00 2.791383599999999855e-16 2.791383600000000102e-17
3.563199999999999818e+03 1.472195668409260527e+00 3.909653400000000213e-16 3.909653400000000336e-17
3.564670000000000073e+03 1.472195668409260527e+00 4.796849800000000269e-16 4.796849800000000269e-17
3.566139999999999873e+03 1.472195668409260527e+00 3.579731000000000108e-16 3.579731000000000108e-17
3.567610000000000127e+03 1.472195668409260527e+00 3.097041800000000200e-16 3.097041800000000323e-17
3.569079999999999927e+03 1.472195668409260527e+00 3.702900399999999908e-16 3.702900400000000031e-17
3.570550000000000182e+03 1.472195668409260527e+00 2.839626100000000067e-16 2.839626099999999944e-17
3.572019999999999982e+03 1.472195668409260527e+00 3.926347200000000200e-16 3.926347200000000200e-17
3.573489999999999782e+03 1.472195668409260527e+00 3.737770600000000180e-16 3.737770600000000426e-17
3.574960000000000036e+03 1.472195668409260527e+00 3.219542800000000038e-16 3.219542799999999915e-17
3.576429999999999836e+03 1.472195668409260527e+00 3.536756000000000134e-16 3.536756000000000381e-17
3.577900000000000091e+03 1.472195668409260527e+00 4.643800599999999541e-16 4.643800599999999911e-17
3.579369999999999891e+03 1.472195668409260527e+00 4.441189200000000037e-16 4.441189200000000407e-17
3.580840000000000146e+03 1.472195668409260527e+00 3.905214400000000201e-16 3.905214400000000201e-17
3.582309999999999945e+03 1.472195668409260527e+00 4.981571400000000151e-16 4.981571400000000151e-17
3.583780000000000200e+03 1.472195668409260527e+00 4.639959299999999894e-16 4.639959300000000264e-17
3.585250000000000000e+03 1.472195668409260527e+00 2.926233999999999894e-16 2.926233999999999771e-17
3.586719999999999800e+03 1.472195668409260527e+00 2.827933399999999963e-16 2.827933400000000209e-17
3.588190000000000055e+03 1.472195668409260527e+00 3.156495999999999848e-16 3.156496000000000218e-17
3.589659999999999854e+03 1.472195668409260527e+00 5.323871999999999708e-16 5.323871999999999954e-17
3.591130000000000109e+03 1.472195668409260527e+00 3.535127300000000010e-16 3.535127300000000010e-17
3.592599999999999909e+03 1.472195668409260527e+00 2.888035799999999758e-16 2.888035800000000127e-17
3.594070000000000164e+03 1.472195668409260527e+00 4.299582800000000032e-16 4.299582800000000525e-17
3.595539999999999964e+03 1.472195668409260527e+00 2.869718400000000207e-16 2.869718400000000330e-17
3.597010000000000218e+03 1.472195668409260527e+00 1.344713000000000065e-16 1.344713000000000065e-17
3.598480000000000018e+03 1.472195668409260527e+00 2.346956299999999955e-16 2.346956300000000140e-17
3.599949999999999818e+03 1.472195668409260527e+00 2.255316699999999838e-16 2.255316700000000023e-17
3.601420000000000073e+03 1.472195668409260527e+00 3.240703000000000035e-16 3.240703000000000404e-17
3.602889999999999873e+03 1.472195668409260527e+00 3.484267600000000151e-16 3.484267600000000274e-17
3.604360000000000127e+03 1.472195668409260527e+00 3.823572700000000131e-16 3.823572700000000131e-17
3.605829999999999927e+03 1.472195668409260527e+00 3.613373300000000078e-16 3.613373300000000448e-17
3.607300000000000182e+03 1.472195668409260527e+00 1.888557200000000075e-16 1.888557200000000199e-17
3.608769999999999982e+03 1.472195668409260527e+00 3.104176500000000024e-16 3.104176500000000394e-17
3.610239999999999782e+03 1.472195668409260527e+00 2.799789300000000109e-16 2.799789299999999986e-17
3.611710000000000036e+03 1.472195668409260527e+00 4.550394999999999860e-16 4.550395000000000353e-17
3.613179999999999836e+03 1.472195668409260527e+00 4.961061799999999870e-16 4.961061800000000363e-17
3.614650000000000091e+03 1.472195668409260527e+00 3.442947300000000058e-16 3.442947300000000551e-17
3.616119999999999891e+03 1.472195668409260527e+00 3.183865800000000070e-16 3.183865800000000193e-17
3.617590000000000146e+03 1.472195668409260527e+00 3.569320999999999806e-16 3.569321000000000176e-17
3.619059999999999945e+03 1.472195668409260527e+00 3.747335699999999756e-16 3.747335699999999756e-17
3.620530000000000200e+03 1.472195668409260527e+00 5.439162900000000479e-16 5.439162900000000848e-17
3.622000000000000000e+03 1.472195668409260527e+00 4.560178800000000490e-16 4.560178800000000614e-17
3.623469999999999800e+03 1.472195668409260527e+00 2.814568900000000098e-16 2.814568900000000345e-17
3.624940000000000055e+03 1.472195668409260527e+00 1.569041299999999916e-16 1.569041299999999916e-17
3.626409999999999854e+03 1.472195668409260527e+00 3.028608599999999978e-16 3.028608599999999855e-17
3.627880000000000109e+03 1.472195668409260527e+00 3.035307799999999817e-16 3.035307800000000063e-17
3.629349999999999909e+03 1.472195668409260527e+00 4.112518699999999857e-16 4.112518700000000227e-17
3.630820000000000164e+03 1.472195668409260527e+00 2.809586800000000245e-16 2.809586800000000492e-17
3.632289999999999964e+03 1.472195668409260527e+00 4.313232299999999861e-16 4.313232300000000231e-17
3.633760000000000218e+03 1.472195668409260527e+00 2.598668299999999991e-16 2.598668300000000115e-17
3.635230000000000018e+03 1.472195668409260527e+00 2.910796400000000043e-16 2.910796400000000166e-17
3.636699999999999818e+03 1.472195668409260527e+00 2.981205899999999930e-16 2.981205900000000177e-17
3.638170000000000073e+03 1.472195668409260527e+00 2.696532000000000190e-16 2.696532000000000190e-17
3.639639999999999873e+03 1.472195668409260527e+00 3.328655699999999824e-16 3.328655700000000070e-17
3.641110000000000127e+03 1.472195668409260527e+00 2.827421399999999946e-16 2.827421399999999946e-17
3.642579999999999927e+03 1.472195668409260527e+00 3.117882899999999962e-16 3.117882900000000208e-17
3.644050000000000182e+03 1.472195668409260527e+00 2.821769399999999908e-16 2.821769400000000031e-17
3.645519999999999982e+03 1.472195668409260527e+00 1.440237600000000096e-16 1.440237600000000220e-17
3.646989999999999782e+03 1.472195668409260527e+00 1.558153800000000042e-16 1.558153799999999980e-17
3.648460000000000036e+03 1.472195668409260527e+00 4.228836300000000175e-16 4.228836300000000175e-17
3.649929999999999836e+03 1.472195668409260527e+00 2.930098199999999855e-16 2.930098200000000102e-17
3.651400000000000091e+03 1.472195668409260527e+00 3.321900099999999786e-16 3.321900099999999662e-17
3.652869999999999891e+03 1.472195668409260527e+00 4.706384799999999695e-16 4.706384800000000188e-17
3.654340000000000146e+03 1.472195668409260527e+00 3.337964400000000203e-16 3.337964400000000696e-17
3.655809999999999945e+03 1.472195668409260527e+00 3.440733900000000186e-16 3.440733900000000433e-17
3.657280000000000200e+03 1.472195668409260527e+00 3.487770300000000116e-16 3.487770300000000362e-17
3.658750000000000000e+03 1.472195668409260527e+00 3.305112999999999833e-16 3.305113000000000203e-17
3.660219999999999800e+03 1.472195668409260527e+00 3.644937000000000067e-16 3.644937000000000190e-17
3.661690000000000055e+03 1.472195668409260527e+00 2.316533200000000208e-16 2.316533200000000393e-17
3.663159999999999854e+03 1.472195668409260527e+00 3.658423100000000225e-16 3.658423100000000472e-17
3.664630000000000109e+03 1.472195668409260527e+00 4.220660599999999927e-16 4.220660600000000173e-17
3.666099999999999909e+03 1.472195668409260527e+00 2.053169600000000064e-16 2.053169600000000187e-17
3.667570000000000164e+03 1.472195668409260527e+00 1.335745499999999885e-16 1.335745499999999885e-17
3.669039999999999964e+03 1.472195668409260527e+00 1.892791699999999928e-16 1.892791700000000174e-17
3.670510000000000218e+03 1.472195668409260527e+00 3.010207400000000230e-16 3.010207400000000600e-17
3.671980000000000018e+03 1.472195668409260527e+00 3.229849900000000130e-16 3.229849900000000007e-17
3.673449999999999818e+03 1.472195668409260527e+00 2.916526199999999878e-16 2.916526200000000002e-17
3.674920000000000073e+03 1.472195668409260527e+00 2.893815899999999905e-16 2.893815899999999905e-17
3.676389999999999873e+03 1.472195668409260527e+00 3.523209100000000076e-16 3.523209100000000199e-17
3.677860000000000127e+03 1.472195668409260527e+00 2.806081499999999762e-16 2.806081500000000132e-17
