3.283000000000000000e+03 1.951841262683201572e+00 1.921313899999999993e-16 1.921313900000000239e-17
3.284949599999999919e+03 1.951841262683201572e+00 1.897544399999999913e-16 1.897544400000000160e-17
3.286899300000000039e+03 1.951841262683201572e+00 1.840799299999999884e-16 1.840799300000000130e-17
3.288848899999999958e+03 1.951841262683201572e+00 1.838193399999999927e-16 1.838193400000000112e-17
3.290798600000000079e+03 1.951841262683201572e+00 1.864854799999999994e-16 1.864854800000000179e-17
3.292748199999999997e+03 1.951841262683201572e+00 1.837578399999999966e-16 1.837578400000000212e-17
3.294697900000000118e+03 1.951841262683201572e+00 1.832499200000000092e-16 1.832499200000000154e-17
3.296647500000000036e+03 1.951841262683201572e+00 1.796160000000000032e-16 1.796160000000000155e-17
3.298597099999999955e+03 1.951841262683201572e+00 1.708591700000000060e-16 1.708591700000000184e-17
3.300546800000000076e+03 1.951841262683201572e+00 1.615274799999999940e-16 1.615274800000000002e-17
3.302496399999999994e+03 1.951841262683201572e+00 1.609347800000000110e-16 1.609347800000000295e-17
3.304446100000000115e+03 1.951841262683201572e+00 1.625827100000000013e-16 1.625827099999999951e-17
3.306395700000000033e+03 1.951841262683201572e+00 1.539679499999999897e-16 1.539679499999999897e-17
3.308345400000000154e+03 1.951841262683201572e+00 1.432970799999999897e-16 1.432970800000000082e-17
3.310295000000000073e+03 1.951841262683201572e+00 1.416658000000000093e-16 1.416658000000000031e-17
3.312244599999999991e+03 1.951841262683201572e+00 1.427054099999999938e-16 1.427054100000000123e-17
3.314194300000000112e+03 1.951841262683201572e+00 1.356719700000000089e-16 1.356719700000000119e-17
3.316143900000000031e+03 1.951841262683201572e+00 1.292559100000000008e-16 1.292559100000000131e-17
3.318093600000000151e+03 1.951841262683201572e+00 1.360935600000000085e-16 1.360935600000000085e-17
3.320043200000000070e+03 1.951841262683201572e+00 1.377831299999999960e-16 1.377831299999999991e-17
3.321992900000000191e+03 1.951841262683201572e+00 1.349392800000000110e-16 1.349392800000000202e-17
3.323942500000000109e+03 1.951841262683201572e+00 1.308230000000000010e-16 1.308230000000000010e-17
3.325892199999999775e+03 1.951841262683201572e+00 1.310580700000000060e-16 1.310580700000000122e-17
