3.241000000000000000e+03 1.968465909090909127e+00 1.473573099999999960e-17 1.473573100000000114e-18
3.242949999999999818e+03 1.968465909090909127e+00 1.219105899999999977e-17 1.219105900000000054e-18
3.244900000000000091e+03 1.968465909090909127e+00 1.692992999999999878e-17 1.692992999999999917e-18
3.246849999999999909e+03 1.968465909090909127e+00 8.576120200000000457e-18 8.576120200000000457e-19
3.248800000000000182e+03 1.968465909090909127e+00 1.786077599999999914e-17 1.786077599999999914e-18
3.250750000000000000e+03 1.968465909090909127e+00 1.635963500000000023e-17 1.635963500000000100e-18
3.254650000000000091e+03 1.968465909090909127e+00 1.366360300000000031e-17 1.366360300000000070e-18
3.256599999999999909e+03 1.968465909090909127e+00 1.435376599999999949e-17 1.435376600000000026e-18
3.258550000000000182e+03 1.968465909090909127e+00 1.732754500000000081e-17 1.732754500000000196e-18
3.260500000000000000e+03 1.968465909090909127e+00 2.477846700000000024e-17 2.477846700000000101e-18
3.262449999999999818e+03 1.968465909090909127e+00 1.824567699999999881e-17 1.824567700000000035e-18
3.264400000000000091e+03 1.968465909090909127e+00 7.315255700000000104e-18 7.315255700000000682e-19
3.268300000000000182e+03 1.968465909090909127e+00 1.098131900000000023e-17 1.098131900000000100e-18
3.270250000000000000e+03 1.968465909090909127e+00 1.542929300000000035e-17 1.542929300000000073e-18
3.272199999999999818e+03 1.968465909090909127e+00 1.249999999999999974e-17 1.250000000000000089e-18
3.274150000000000091e+03 1.968465909090909127e+00 9.302907600000000614e-18 9.302907600000001385e-19
3.278050000000000182e+03 1.968465909090909127e+00 1.248225200000000053e-17 1.248225200000000207e-18
3.280000000000000000e+03 1.968465909090909127e+00 1.678723300000000038e-17 1.678723300000000192e-18
3.281949999999999818e+03 1.968465909090909127e+00 1.255366899999999942e-17 1.255366899999999980e-18
3.283900000000000091e+03 1.968465909090909127e+00 1.105198399999999954e-17 1.105198400000000031e-18
3.285849999999999909e+03 1.968465909090909127e+00 9.998232099999999891e-18 9.998232099999999506e-19
3.287800000000000182e+03 1.968465909090909127e+00 1.145546399999999949e-17 1.145546399999999988e-18
3.289750000000000000e+03 1.968465909090909127e+00 2.105549899999999911e-17 2.105549899999999911e-18
3.291699999999999818e+03 1.968465909090909127e+00 2.228658100000000130e-17 2.228658100000000438e-18
3.295599999999999909e+03 1.968465909090909127e+00 1.457228399999999921e-17 1.457228399999999960e-18
3.297550000000000182e+03 1.968465909090909127e+00 2.101219299999999858e-17 2.101219300000000090e-18
3.299500000000000000e+03 1.968465909090909127e+00 1.325948999999999969e-17 1.325948999999999969e-18
3.301449999999999818e+03 1.968465909090909127e+00 1.117412499999999985e-17 1.117412499999999985e-18
3.303400000000000091e+03 1.968465909090909127e+00 1.196986499999999990e-17 1.196986500000000106e-18
3.305349999999999909e+03 1.968465909090909127e+00 1.087683200000000033e-17 1.087683200000000072e-18
3.307300000000000182e+03 1.968465909090909127e+00 9.738036399999999593e-18 9.738036399999999593e-19
3.309250000000000000e+03 1.968465909090909127e+00 9.224185700000000007e-18 9.224185700000000007e-19
3.311199999999999818e+03 1.968465909090909127e+00 7.999512400000000107e-18 7.999512400000000107e-19
3.313150000000000091e+03 1.968465909090909127e+00 9.790384199999999314e-18 9.790384199999999699e-19
3.315099999999999909e+03 1.968465909090909127e+00 1.361329600000000023e-17 1.361329600000000100e-18
3.317050000000000182e+03 1.968465909090909127e+00 9.154633599999999272e-18 9.154633600000000043e-19
3.319000000000000000e+03 1.968465909090909127e+00 8.028785699999999419e-18 8.028785699999999612e-19
3.324849999999999909e+03 1.968465909090909127e+00 1.618635999999999990e-17 1.618636000000000144e-18
3.326800000000000182e+03 1.968465909090909127e+00 9.940533900000000314e-18 9.940533900000000314e-19
3.332650000000000091e+03 1.968465909090909127e+00 9.112198799999999600e-18 9.112198800000000756e-19
3.338500000000000000e+03 1.968465909090909127e+00 8.741079800000000119e-18 8.741079800000000119e-19
3.340449999999999818e+03 1.968465909090909127e+00 7.661493499999999730e-18 7.661493499999999730e-19
3.344349999999999909e+03 1.968465909090909127e+00 1.103476499999999938e-17 1.103476500000000054e-18
3.350199999999999818e+03 1.968465909090909127e+00 8.060119099999999579e-18 8.060119099999999579e-19
3.358000000000000000e+03 1.968465909090909127e+00 8.723431299999999331e-18 8.723431300000000486e-19
3.363849999999999909e+03 1.968465909090909127e+00 1.268332399999999998e-17 1.268332400000000114e-18
3.365800000000000182e+03 1.968465909090909127e+00 1.322086099999999928e-17 1.322086100000000005e-18
3.367750000000000000e+03 1.968465909090909127e+00 9.744007099999999998e-18 9.744007100000000769e-19
3.369699999999999818e+03 1.968465909090909127e+00 1.261078999999999944e-17 1.261079000000000021e-18
3.371650000000000091e+03 1.968465909090909127e+00 1.978578599999999904e-17 1.978578600000000135e-18
3.373599999999999909e+03 1.968465909090909127e+00 1.085196500000000063e-17 1.085196500000000179e-18
3.377500000000000000e+03 1.968465909090909127e+00 7.508982000000000186e-18 7.508982000000000571e-19
