3.482409999999999854e+03 1.549225019669551617e+00 2.397539699999999948e-17 2.397539700000000179e-18
3.483880000000000109e+03 1.549225019669551617e+00 2.140485700000000021e-17 2.140485700000000098e-18
3.488289999999999964e+03 1.549225019669551617e+00 1.028697500000000068e-17 1.028697500000000030e-18
3.489760000000000218e+03 1.549225019669551617e+00 3.193563200000000109e-17 3.193563200000000109e-18
3.494170000000000073e+03 1.549225019669551617e+00 1.448844599999999977e-17 1.448844600000000015e-18
3.495639999999999873e+03 1.549225019669551617e+00 1.311173799999999928e-17 1.311173799999999928e-18
3.510340000000000146e+03 1.549225019669551617e+00 8.127594399999999761e-18 8.127594400000000532e-19
3.516219999999999800e+03 1.549225019669551617e+00 4.441152100000000184e-17 4.441152100000000646e-18
3.517690000000000055e+03 1.549225019669551617e+00 8.263016500000000593e-17 8.263016500000000285e-18
3.519159999999999854e+03 1.549225019669551617e+00 2.669702800000000074e-17 2.669702800000000151e-18
3.522099999999999909e+03 1.549225019669551617e+00 1.233692700000000011e-17 1.233692700000000088e-18
3.523570000000000164e+03 1.549225019669551617e+00 2.572873599999999868e-17 2.572873599999999868e-18
3.525039999999999964e+03 1.549225019669551617e+00 7.029031899999999487e-18 7.029031899999999873e-19
3.526510000000000218e+03 1.549225019669551617e+00 5.386960699999999997e-18 5.386960700000000767e-19
3.527980000000000018e+03 1.549225019669551617e+00 1.497131900000000134e-17 1.497131900000000250e-18
3.529449999999999818e+03 1.549225019669551617e+00 4.583089400000000147e-17 4.583089400000000764e-18
3.530920000000000073e+03 1.549225019669551617e+00 5.888320499999999713e-17 5.888320499999999713e-18
3.532389999999999873e+03 1.549225019669551617e+00 3.332769100000000155e-17 3.332769100000000232e-18
3.542679999999999836e+03 1.549225019669551617e+00 4.447513100000000022e-17 4.447513100000000639e-18
3.544150000000000091e+03 1.549225019669551617e+00 4.042013700000000154e-17 4.042013700000000154e-18
3.545619999999999891e+03 1.549225019669551617e+00 3.208657699999999733e-17 3.208657699999999733e-18
3.551500000000000000e+03 1.549225019669551617e+00 9.961711200000000004e-18 9.961711200000000390e-19
3.552969999999999800e+03 1.549225019669551617e+00 9.476141800000000222e-18 9.476141800000000607e-19
3.554440000000000055e+03 1.549225019669551617e+00 8.990572400000000440e-18 8.990572400000000825e-19
3.555909999999999854e+03 1.549225019669551617e+00 8.505002900000000244e-18 8.505002900000000244e-19
3.557380000000000109e+03 1.549225019669551617e+00 8.019433500000000462e-18 8.019433500000000462e-19
3.558849999999999909e+03 1.549225019669551617e+00 7.533864000000000266e-18 7.533864000000000844e-19
3.560320000000000164e+03 1.549225019669551617e+00 7.048294600000000484e-18 7.048294600000001062e-19
3.561789999999999964e+03 1.549225019669551617e+00 6.562725100000000289e-18 6.562725100000000481e-19
3.563260000000000218e+03 1.549225019669551617e+00 6.077155699999999736e-18 6.077155699999999736e-19
3.564730000000000018e+03 1.549225019669551617e+00 5.591586200000000311e-18 5.591586200000001081e-19
3.570610000000000127e+03 1.549225019669551617e+00 4.239459699999999773e-17 4.239459700000000235e-18
3.572079999999999927e+03 1.549225019669551617e+00 1.154985000000000021e-16 1.154985000000000021e-17
3.573550000000000182e+03 1.549225019669551617e+00 9.049973599999999707e-17 9.049973600000000632e-18
3.575019999999999982e+03 1.549225019669551617e+00 1.628415300000000136e-17 1.628415300000000213e-18
3.576489999999999782e+03 1.549225019669551617e+00 5.573880399999999916e-18 5.573880400000000301e-19
