3.476000000000000000e+03 1.471097014925373037e+00 5.739073199999999809e-16 5.739073200000000056e-17
3.477469999999999800e+03 1.471097014925373037e+00 5.780291000000000114e-16 5.780291000000000361e-17
3.478940000000000055e+03 1.471097014925373037e+00 5.805255799999999955e-16 5.805255800000000695e-17
3.480409999999999854e+03 1.471097014925373037e+00 6.876254100000000309e-16 6.876254100000001295e-17
3.481880000000000109e+03 1.471097014925373037e+00 7.898386699999999748e-16 7.898386699999999995e-17
3.483349999999999909e+03 1.471097014925373037e+00 6.061055700000000107e-16 6.061055700000000107e-17
3.484820000000000164e+03 1.471097014925373037e+00 6.201549800000000198e-16 6.201549800000000198e-17
3.486289999999999964e+03 1.471097014925373037e+00 8.910346599999999549e-16 8.910346599999999549e-17
3.487760000000000218e+03 1.471097014925373037e+00 1.127592100000000063e-15 1.127592100000000014e-16
3.489230000000000018e+03 1.471097014925373037e+00 6.738889199999999883e-16 6.738889200000000129e-17
3.490699999999999818e+03 1.471097014925373037e+00 5.876594199999999742e-16 5.876594199999999742e-17
3.492170000000000073e+03 1.471097014925373037e+00 5.662950900000000478e-16 5.662950900000000231e-17
3.493639999999999873e+03 1.471097014925373037e+00 7.478807000000000082e-16 7.478807000000000575e-17
3.495110000000000127e+03 1.471097014925373037e+00 9.581850200000000050e-16 9.581850200000001036e-17
3.496579999999999927e+03 1.471097014925373037e+00 7.651335000000000309e-16 7.651335000000001049e-17
3.498050000000000182e+03 1.471097014925373037e+00 5.499050599999999979e-16 5.499050600000000348e-17
3.499519999999999982e+03 1.471097014925373037e+00 3.755028200000000226e-16 3.755028200000000226e-17
3.500989999999999782e+03 1.471097014925373037e+00 7.411041299999999984e-16 7.411041300000000723e-17
3.502460000000000036e+03 1.471097014925373037e+00 8.773962300000000067e-16 8.773962300000000067e-17
3.503929999999999836e+03 1.471097014925373037e+00 6.536852099999999533e-16 6.536852099999999286e-17
3.505400000000000091e+03 1.471097014925373037e+00 6.545896500000000165e-16 6.545896500000000905e-17
3.506869999999999891e+03 1.471097014925373037e+00 5.334734900000000313e-16 5.334734900000000806e-17
3.508340000000000146e+03 1.471097014925373037e+00 5.203403800000000209e-16 5.203403800000000209e-17
3.509809999999999945e+03 1.471097014925373037e+00 5.069045399999999844e-16 5.069045400000000090e-17
3.511280000000000200e+03 1.471097014925373037e+00 3.935600800000000146e-16 3.935600800000000146e-17
3.512750000000000000e+03 1.471097014925373037e+00 2.421246900000000212e-16 2.421246900000000397e-17
3.514219999999999800e+03 1.471097014925373037e+00 3.838360300000000159e-16 3.838360300000000282e-17
3.515690000000000055e+03 1.471097014925373037e+00 5.038365700000000443e-16 5.038365700000000813e-17
3.517159999999999854e+03 1.471097014925373037e+00 5.066414500000000198e-16 5.066414500000000568e-17
3.518630000000000109e+03 1.471097014925373037e+00 5.932945000000000011e-16 5.932945000000000750e-17
3.520099999999999909e+03 1.471097014925373037e+00 3.629084499999999974e-16 3.629084500000000220e-17
3.523039999999999964e+03 1.471097014925373037e+00 3.341278700000000069e-16 3.341278700000000315e-17
3.524510000000000218e+03 1.471097014925373037e+00 6.034743200000000332e-16 6.034743200000000579e-17
3.525980000000000018e+03 1.471097014925373037e+00 4.641519500000000026e-16 4.641519500000000026e-17
3.527449999999999818e+03 1.471097014925373037e+00 5.531575099999999547e-16 5.531575100000000040e-17
3.528920000000000073e+03 1.471097014925373037e+00 5.242014499999999541e-16 5.242014499999999541e-17
3.530389999999999873e+03 1.471097014925373037e+00 4.799947699999999652e-16 4.799947700000000145e-17
3.531860000000000127e+03 1.471097014925373037e+00 5.977779000000000060e-16 5.977778999999999814e-17
3.533329999999999927e+03 1.471097014925373037e+00 5.766208800000000289e-16 5.766208800000000043e-17
3.534800000000000182e+03 1.471097014925373037e+00 4.655853199999999930e-16 4.655853200000000053e-17
3.536269999999999982e+03 1.471097014925373037e+00 4.533562100000000264e-16 4.533562100000000758e-17
3.537739999999999782e+03 1.471097014925373037e+00 3.116633600000000062e-16 3.116633600000000432e-17
