3.475000000000000000e+03 1.504212132773750543e+00 5.317420499999999770e-17 5.317420499999999924e-18
3.476469999999999800e+03 1.504212132773750543e+00 6.428690300000000580e-17 6.428690300000001042e-18
3.477940000000000055e+03 1.504212132773750543e+00 8.638496000000000476e-17 8.638496000000001092e-18
3.479409999999999854e+03 1.504212132773750543e+00 5.722309600000000063e-17 5.722309600000000371e-18
3.491170000000000073e+03 1.504212132773750543e+00 8.203403700000000164e-17 8.203403700000000472e-18
3.492639999999999873e+03 1.504212132773750543e+00 8.246940400000000082e-17 8.246940400000001006e-18
3.494110000000000127e+03 1.504212132773750543e+00 2.171212100000000073e-17 2.171212100000000382e-18
3.495579999999999927e+03 1.504212132773750543e+00 6.908755700000000303e-17 6.908755700000000765e-18
3.497050000000000182e+03 1.504212132773750543e+00 1.558227099999999911e-16 1.558227100000000095e-17
3.498519999999999982e+03 1.504212132773750543e+00 9.865998500000000004e-17 9.865998500000001236e-18
3.499989999999999782e+03 1.504212132773750543e+00 7.308164999999999508e-17 7.308164999999999508e-18
3.501460000000000036e+03 1.504212132773750543e+00 1.058736299999999949e-16 1.058736300000000072e-17
3.502929999999999836e+03 1.504212132773750543e+00 3.428943799999999869e-17 3.428943799999999946e-18
3.504400000000000091e+03 1.504212132773750543e+00 4.751936699999999916e-17 4.751936700000000070e-18
3.505869999999999891e+03 1.504212132773750543e+00 9.196548899999999723e-17 9.196548900000000647e-18
3.507340000000000146e+03 1.504212132773750543e+00 9.971674500000000303e-17 9.971674500000001536e-18
3.508809999999999945e+03 1.504212132773750543e+00 7.131991499999999634e-17 7.131991500000000558e-18
3.511750000000000000e+03 1.504212132773750543e+00 2.572545600000000065e-17 2.572545600000000142e-18
3.513219999999999800e+03 1.504212132773750543e+00 9.993427999999999731e-17 9.993427999999999731e-18
3.514690000000000055e+03 1.504212132773750543e+00 1.249633400000000033e-16 1.249633400000000064e-17
3.516159999999999854e+03 1.504212132773750543e+00 2.905381500000000212e-17 2.905381500000000520e-18
3.517630000000000109e+03 1.504212132773750543e+00 9.584293499999999699e-17 9.584293500000000007e-18
3.519099999999999909e+03 1.504212132773750543e+00 2.057426999999999984e-16 2.057427000000000230e-17
3.520570000000000164e+03 1.504212132773750543e+00 1.011274499999999942e-16 1.011274499999999973e-17
3.522039999999999964e+03 1.504212132773750543e+00 5.853512900000000496e-17 5.853512900000000650e-18
3.523510000000000218e+03 1.504212132773750543e+00 7.692989699999999608e-17 7.692989699999999608e-18
3.524980000000000018e+03 1.504212132773750543e+00 8.892134599999999757e-17 8.892134600000000373e-18
3.526449999999999818e+03 1.504212132773750543e+00 8.583968900000000476e-17 8.583968900000000784e-18
3.527920000000000073e+03 1.504212132773750543e+00 6.181884600000000485e-17 6.181884600000000485e-18
3.529389999999999873e+03 1.504212132773750543e+00 7.712341100000000597e-17 7.712341100000000597e-18
3.530860000000000127e+03 1.504212132773750543e+00 1.029111999999999983e-16 1.029112000000000013e-17
3.532329999999999927e+03 1.504212132773750543e+00 1.130323500000000055e-16 1.130323500000000147e-17
3.533800000000000182e+03 1.504212132773750543e+00 1.040440900000000012e-16 1.040440900000000012e-17
3.541150000000000091e+03 1.504212132773750543e+00 1.009668600000000026e-16 1.009668600000000026e-17
3.542619999999999891e+03 1.504212132773750543e+00 9.437312200000000057e-17 9.437312200000000982e-18
3.544090000000000146e+03 1.504212132773750543e+00 1.298920500000000021e-16 1.298920500000000083e-17
3.545559999999999945e+03 1.504212132773750543e+00 6.617233900000000132e-17 6.617233900000000440e-18
3.548500000000000000e+03 1.504212132773750543e+00 1.821609299999999911e-16 1.821609300000000158e-17
3.549969999999999800e+03 1.504212132773750543e+00 1.962949600000000000e-16 1.962949600000000062e-17
3.551440000000000055e+03 1.504212132773750543e+00 1.137705100000000046e-16 1.137705100000000169e-17
3.552909999999999854e+03 1.504212132773750543e+00 7.101381600000000485e-17 7.101381600000000793e-18
3.554380000000000109e+03 1.504212132773750543e+00 1.509621000000000081e-16 1.509621000000000266e-17
3.555849999999999909e+03 1.504212132773750543e+00 1.858524200000000106e-16 1.858524200000000291e-17
3.557320000000000164e+03 1.504212132773750543e+00 7.780886400000000111e-17 7.780886400000000728e-18
3.561730000000000018e+03 1.504212132773750543e+00 9.594475499999999388e-17 9.594475499999999696e-18
3.563199999999999818e+03 1.504212132773750543e+00 5.843627499999999916e-17 5.843627499999999916e-18
3.566139999999999873e+03 1.504212132773750543e+00 1.776692100000000050e-16 1.776692100000000111e-17
3.567610000000000127e+03 1.504212132773750543e+00 2.105060700000000104e-16 2.105060700000000227e-17
3.569079999999999927e+03 1.504212132773750543e+00 1.049514100000000020e-16 1.049514100000000051e-17
3.570550000000000182e+03 1.504212132773750543e+00 1.154571500000000020e-16 1.154571500000000051e-17
3.572019999999999982e+03 1.504212132773750543e+00 4.259442499999999744e-17 4.259442499999999898e-18
3.576429999999999836e+03 1.504212132773750543e+00 3.066619899999999991e-17 3.066619900000000145e-18
3.577900000000000091e+03 1.504212132773750543e+00 1.081177700000000018e-16 1.081177700000000018e-17
3.579369999999999891e+03 1.504212132773750543e+00 1.540868999999999963e-16 1.540868999999999901e-17
3.583780000000000200e+03 1.504212132773750543e+00 8.078261500000000069e-17 8.078261500000000685e-18
3.585250000000000000e+03 1.504212132773750543e+00 1.582733799999999891e-16 1.582733799999999891e-17
3.586719999999999800e+03 1.504212132773750543e+00 4.736834000000000290e-17 4.736834000000000444e-18
3.588190000000000055e+03 1.504212132773750543e+00 2.025567599999999862e-17 2.025567599999999939e-18
3.589659999999999854e+03 1.504212132773750543e+00 1.130465499999999880e-16 1.130465500000000003e-17
3.594070000000000164e+03 1.504212132773750543e+00 3.621719800000000267e-17 3.621719800000000730e-18
3.598480000000000018e+03 1.504212132773750543e+00 1.146809100000000056e-16 1.146809100000000117e-17
3.599949999999999818e+03 1.504212132773750543e+00 2.806665900000000180e-17 2.806665900000000257e-18
3.601420000000000073e+03 1.504212132773750543e+00 2.324457499999999867e-17 2.324457500000000175e-18
3.602889999999999873e+03 1.504212132773750543e+00 5.035461500000000206e-17 5.035461500000000206e-18
3.607300000000000182e+03 1.504212132773750543e+00 1.180463500000000067e-16 1.180463500000000097e-17
3.608769999999999982e+03 1.504212132773750543e+00 1.084246599999999939e-16 1.084246600000000031e-17
3.610239999999999782e+03 1.504212132773750543e+00 6.271012099999999782e-17 6.271012099999999936e-18
3.611710000000000036e+03 1.504212132773750543e+00 7.386037000000000105e-17 7.386037000000001030e-18
3.614650000000000091e+03 1.504212132773750543e+00 5.269159000000000267e-17 5.269159000000000421e-18
3.616119999999999891e+03 1.504212132773750543e+00 1.033840199999999942e-16 1.033840199999999942e-17
3.617590000000000146e+03 1.504212132773750543e+00 4.436035800000000211e-17 4.436035800000000211e-18
3.619059999999999945e+03 1.504212132773750543e+00 3.451602200000000189e-17 3.451602200000000420e-18
3.620530000000000200e+03 1.504212132773750543e+00 1.276878600000000009e-16 1.276878600000000009e-17
3.622000000000000000e+03 1.504212132773750543e+00 1.892694199999999979e-16 1.892694200000000164e-17
3.623469999999999800e+03 1.504212132773750543e+00 1.541259299999999951e-16 1.541259299999999951e-17
3.624940000000000055e+03 1.504212132773750543e+00 8.459695399999999532e-17 8.459695400000000765e-18
3.626409999999999854e+03 1.504212132773750543e+00 8.530111600000000432e-17 8.530111600000000740e-18
3.627880000000000109e+03 1.504212132773750543e+00 1.189726700000000010e-16 1.189726700000000133e-17
3.629349999999999909e+03 1.504212132773750543e+00 2.044337800000000104e-16 2.044337800000000166e-17
3.636699999999999818e+03 1.504212132773750543e+00 1.422036899999999996e-16 1.422036899999999996e-17
3.638170000000000073e+03 1.504212132773750543e+00 1.132809599999999886e-16 1.132809599999999948e-17
3.639639999999999873e+03 1.504212132773750543e+00 8.069960800000000386e-17 8.069960800000000694e-18
3.641110000000000127e+03 1.504212132773750543e+00 1.337522100000000005e-16 1.337522100000000005e-17
3.642579999999999927e+03 1.504212132773750543e+00 1.606357500000000090e-16 1.606357500000000275e-17
3.644050000000000182e+03 1.504212132773750543e+00 1.127508400000000046e-16 1.127508400000000107e-17
3.648460000000000036e+03 1.504212132773750543e+00 1.279144700000000006e-16 1.279144700000000130e-17
3.649929999999999836e+03 1.504212132773750543e+00 1.737192699999999990e-16 1.737192699999999990e-17
3.651400000000000091e+03 1.504212132773750543e+00 1.085100199999999960e-16 1.085100200000000083e-17
3.652869999999999891e+03 1.504212132773750543e+00 5.662373099999999735e-17 5.662373099999999735e-18
3.654340000000000146e+03 1.504212132773750543e+00 3.945545099999999860e-17 3.945545100000000322e-18
3.660219999999999800e+03 1.504212132773750543e+00 6.929039200000000616e-17 6.929039200000000924e-18
3.661690000000000055e+03 1.504212132773750543e+00 1.049093499999999941e-16 1.049093500000000002e-17
