3.474000000000000000e+03 1.477716535433070799e+00 1.048345300000000048e-16 1.048345300000000110e-17
3.479880000000000109e+03 1.477716535433070799e+00 1.013976399999999994e-16 1.013976400000000117e-17
3.481349999999999909e+03 1.477716535433070799e+00 9.447188700000000514e-17 9.447188700000001131e-18
3.482820000000000164e+03 1.477716535433070799e+00 1.746745999999999965e-16 1.746746000000000150e-17
3.484289999999999964e+03 1.477716535433070799e+00 1.531509800000000047e-16 1.531509800000000047e-17
3.491639999999999873e+03 1.477716535433070799e+00 2.216177899999999936e-16 2.216177900000000121e-17
3.493110000000000127e+03 1.477716535433070799e+00 3.873105600000000238e-16 3.873105600000000485e-17
3.494579999999999927e+03 1.477716535433070799e+00 2.697267799999999850e-16 2.697267799999999973e-17
3.496050000000000182e+03 1.477716535433070799e+00 1.829570999999999985e-16 1.829571000000000170e-17
3.497519999999999982e+03 1.477716535433070799e+00 1.822816000000000085e-16 1.822816000000000085e-17
3.498989999999999782e+03 1.477716535433070799e+00 1.537827700000000003e-16 1.537827700000000127e-17
3.500460000000000036e+03 1.477716535433070799e+00 2.587695999999999855e-16 2.587695999999999978e-17
3.501929999999999836e+03 1.477716535433070799e+00 2.957544900000000038e-16 2.957544900000000284e-17
3.503400000000000091e+03 1.477716535433070799e+00 2.381995799999999822e-16 2.381995800000000007e-17
3.504869999999999891e+03 1.477716535433070799e+00 2.107455700000000067e-16 2.107455700000000128e-17
3.506340000000000146e+03 1.477716535433070799e+00 2.417898200000000131e-16 2.417898200000000316e-17
3.507809999999999945e+03 1.477716535433070799e+00 2.642032799999999850e-16 2.642032799999999974e-17
3.509280000000000200e+03 1.477716535433070799e+00 1.797480100000000004e-16 1.797480100000000189e-17
3.510750000000000000e+03 1.477716535433070799e+00 2.056344600000000111e-16 2.056344600000000172e-17
3.512219999999999800e+03 1.477716535433070799e+00 1.530525400000000033e-16 1.530525400000000218e-17
3.513690000000000055e+03 1.477716535433070799e+00 1.263135400000000040e-16 1.263135400000000133e-17
3.515159999999999854e+03 1.477716535433070799e+00 2.259492399999999923e-16 2.259492400000000046e-17
3.516630000000000109e+03 1.477716535433070799e+00 2.580864400000000187e-16 2.580864400000000311e-17
3.518099999999999909e+03 1.477716535433070799e+00 2.277871800000000144e-16 2.277871800000000390e-17
3.519570000000000164e+03 1.477716535433070799e+00 2.579646400000000076e-16 2.579646400000000199e-17
3.521039999999999964e+03 1.477716535433070799e+00 2.343092099999999994e-16 2.343092100000000117e-17
3.522510000000000218e+03 1.477716535433070799e+00 1.248670900000000020e-16 1.248670900000000020e-17
3.523980000000000018e+03 1.477716535433070799e+00 1.524435399999999967e-16 1.524435399999999967e-17
3.525449999999999818e+03 1.477716535433070799e+00 1.934441299999999897e-16 1.934441300000000144e-17
3.528389999999999873e+03 1.477716535433070799e+00 1.794104099999999907e-16 1.794104100000000031e-17
3.529860000000000127e+03 1.477716535433070799e+00 1.461820599999999899e-16 1.461820599999999837e-17
3.531329999999999927e+03 1.477716535433070799e+00 2.716058200000000030e-16 2.716058200000000276e-17
3.532800000000000182e+03 1.477716535433070799e+00 1.111981500000000002e-16 1.111981500000000033e-17
3.537210000000000036e+03 1.477716535433070799e+00 2.966749699999999895e-16 2.966749700000000018e-17
3.538679999999999836e+03 1.477716535433070799e+00 3.950369700000000089e-16 3.950369700000000335e-17
3.540150000000000091e+03 1.477716535433070799e+00 2.269734599999999866e-16 2.269734599999999928e-17
3.541619999999999891e+03 1.477716535433070799e+00 1.638574899999999975e-16 1.638574899999999975e-17
3.543090000000000146e+03 1.477716535433070799e+00 2.475621799999999758e-16 2.475621799999999820e-17
3.544559999999999945e+03 1.477716535433070799e+00 3.514489800000000076e-16 3.514489800000000569e-17
3.546030000000000200e+03 1.477716535433070799e+00 3.888829599999999801e-16 3.888829600000000171e-17
3.547500000000000000e+03 1.477716535433070799e+00 4.210306399999999933e-16 4.210306400000000426e-17
3.548969999999999800e+03 1.477716535433070799e+00 3.958732500000000178e-16 3.958732500000000671e-17
3.550440000000000055e+03 1.477716535433070799e+00 3.482303900000000189e-16 3.482303900000000436e-17
3.551909999999999854e+03 1.477716535433070799e+00 3.041538600000000170e-16 3.041538600000000293e-17
3.553380000000000109e+03 1.477716535433070799e+00 4.210225900000000128e-16 4.210225900000000128e-17
3.554849999999999909e+03 1.477716535433070799e+00 3.227078600000000124e-16 3.227078600000000001e-17
3.556320000000000164e+03 1.477716535433070799e+00 2.582329200000000238e-16 2.582329200000000423e-17
3.557789999999999964e+03 1.477716535433070799e+00 2.203317400000000050e-16 2.203317400000000112e-17
