3.480000000000000000e+03 1.501324200913241924e+00 1.331559000000000019e-16 1.331559000000000050e-17
3.481469999999999800e+03 1.501324200913241924e+00 9.601793400000000001e-17 9.601793400000001234e-18
3.488820000000000164e+03 1.501324200913241924e+00 7.460446700000000613e-17 7.460446700000001229e-18
3.490289999999999964e+03 1.501324200913241924e+00 1.540167799999999990e-16 1.540167800000000175e-17
3.491760000000000218e+03 1.501324200913241924e+00 1.717354099999999942e-16 1.717354100000000189e-17
3.493230000000000018e+03 1.501324200913241924e+00 1.783192499999999935e-16 1.783192499999999997e-17
3.494699999999999818e+03 1.501324200913241924e+00 7.330874399999999890e-17 7.330874400000000506e-18
3.497639999999999873e+03 1.501324200913241924e+00 1.928129500000000075e-16 1.928129500000000322e-17
3.499110000000000127e+03 1.501324200913241924e+00 6.870445600000000592e-17 6.870445600000000592e-18
3.500579999999999927e+03 1.501324200913241924e+00 6.520900900000000199e-17 6.520900900000000354e-18
3.502050000000000182e+03 1.501324200913241924e+00 9.967364400000000257e-17 9.967364400000000565e-18
3.510869999999999891e+03 1.501324200913241924e+00 2.457525299999999879e-16 2.457525299999999879e-17
3.512340000000000146e+03 1.501324200913241924e+00 1.065448899999999964e-16 1.065448900000000056e-17
3.513809999999999945e+03 1.501324200913241924e+00 1.315547499999999956e-16 1.315547500000000048e-17
3.518219999999999800e+03 1.501324200913241924e+00 2.682293099999999981e-16 2.682293100000000104e-17
3.519690000000000055e+03 1.501324200913241924e+00 2.545447099999999808e-16 2.545447099999999993e-17
3.521159999999999854e+03 1.501324200913241924e+00 1.073229699999999943e-16 1.073229699999999943e-17
3.522630000000000109e+03 1.501324200913241924e+00 1.586657599999999969e-16 1.586657600000000092e-17
3.527039999999999964e+03 1.501324200913241924e+00 1.845541400000000052e-16 1.845541400000000052e-17
3.529980000000000018e+03 1.501324200913241924e+00 8.164408799999999500e-17 8.164408800000000424e-18
3.531449999999999818e+03 1.501324200913241924e+00 7.146371199999999391e-17 7.146371200000000316e-18
3.556440000000000055e+03 1.501324200913241924e+00 4.080196899999999786e-16 4.080196900000000032e-17
3.560849999999999909e+03 1.501324200913241924e+00 2.800497699999999772e-16 2.800497699999999895e-17
3.562320000000000164e+03 1.501324200913241924e+00 3.213355500000000235e-16 3.213355500000000481e-17
3.569670000000000073e+03 1.501324200913241924e+00 2.499846400000000238e-16 2.499846400000000362e-17
3.571139999999999873e+03 1.501324200913241924e+00 5.716179299999999611e-17 5.716179299999999611e-18
3.572610000000000127e+03 1.501324200913241924e+00 4.152767700000000050e-16 4.152767700000000173e-17
3.574079999999999927e+03 1.501324200913241924e+00 2.790545499999999878e-16 2.790545499999999878e-17
3.575550000000000182e+03 1.501324200913241924e+00 2.460745399999999941e-16 2.460745400000000187e-17
3.577019999999999982e+03 1.501324200913241924e+00 2.426871700000000216e-16 2.426871700000000340e-17
3.578489999999999782e+03 1.501324200913241924e+00 3.734383300000000146e-16 3.734383300000000392e-17
3.579960000000000036e+03 1.501324200913241924e+00 1.843882900000000116e-16 1.843882900000000362e-17
3.582900000000000091e+03 1.501324200913241924e+00 2.221487300000000026e-16 2.221487300000000273e-17
3.584369999999999891e+03 1.501324200913241924e+00 1.876091700000000070e-16 1.876091700000000255e-17
3.585840000000000146e+03 1.501324200913241924e+00 2.367738799999999914e-16 2.367738799999999975e-17
3.587309999999999945e+03 1.501324200913241924e+00 3.104549099999999994e-16 3.104549099999999994e-17
3.588780000000000200e+03 1.501324200913241924e+00 2.674482800000000013e-16 2.674482800000000136e-17
3.590250000000000000e+03 1.501324200913241924e+00 1.195465100000000022e-16 1.195465100000000084e-17
3.591719999999999800e+03 1.501324200913241924e+00 2.957430499999999927e-16 2.957430500000000050e-17
3.593190000000000055e+03 1.501324200913241924e+00 1.805908800000000061e-16 1.805908800000000246e-17
3.596130000000000109e+03 1.501324200913241924e+00 1.488598000000000035e-16 1.488597999999999973e-17
3.599070000000000164e+03 1.501324200913241924e+00 2.020635899999999933e-16 2.020635900000000057e-17
3.600539999999999964e+03 1.501324200913241924e+00 3.344288500000000029e-16 3.344288500000000522e-17
3.602010000000000218e+03 1.501324200913241924e+00 6.971133499999999654e-17 6.971133499999999654e-18
3.604949999999999818e+03 1.501324200913241924e+00 6.283213200000000305e-17 6.283213200000000459e-18
3.606420000000000073e+03 1.501324200913241924e+00 2.366194899999999806e-16 2.366194899999999806e-17
3.607889999999999873e+03 1.501324200913241924e+00 2.069446599999999904e-16 2.069446600000000151e-17
3.610829999999999927e+03 1.501324200913241924e+00 7.869711500000000358e-17 7.869711500000000358e-18
3.612300000000000182e+03 1.501324200913241924e+00 1.228079599999999904e-16 1.228079599999999904e-17
