3.177000000000000000e+03 1.956610094161958857e+00 2.675058099999999850e-17 2.675058099999999850e-18
3.178949999999999818e+03 1.956610094161958857e+00 2.677272399999999991e-17 2.677272400000000299e-18
3.180900000000000091e+03 1.956610094161958857e+00 2.274738600000000029e-17 2.274738600000000029e-18
3.182849999999999909e+03 1.956610094161958857e+00 1.487719999999999969e-17 1.487720000000000046e-18
3.184800000000000182e+03 1.956610094161958857e+00 2.770267800000000124e-17 2.770267800000000355e-18
3.186750000000000000e+03 1.956610094161958857e+00 8.495553399999999638e-18 8.495553400000000216e-19
3.188699999999999818e+03 1.956610094161958857e+00 5.844973999999999695e-18 5.844973999999999888e-19
3.190650000000000091e+03 1.956610094161958857e+00 1.512224000000000005e-17 1.512224000000000159e-18
3.192599999999999909e+03 1.956610094161958857e+00 9.869873499999999993e-18 9.869873500000001148e-19
3.196500000000000000e+03 1.956610094161958857e+00 1.589188500000000055e-17 1.589188500000000209e-18
3.198449999999999818e+03 1.956610094161958857e+00 1.152555400000000063e-17 1.152555400000000063e-18
3.200400000000000091e+03 1.956610094161958857e+00 1.226190299999999952e-17 1.226190300000000029e-18
3.202349999999999909e+03 1.956610094161958857e+00 7.721295599999999419e-18 7.721295599999999612e-19
3.204300000000000182e+03 1.956610094161958857e+00 7.578535000000000019e-18 7.578535000000000019e-19
3.206250000000000000e+03 1.956610094161958857e+00 1.116570600000000076e-17 1.116570600000000076e-18
3.217949999999999818e+03 1.956610094161958857e+00 1.796886500000000010e-17 1.796886500000000088e-18
3.219900000000000091e+03 1.956610094161958857e+00 1.913020799999999927e-17 1.913020799999999850e-18
3.221849999999999909e+03 1.956610094161958857e+00 1.595876199999999868e-17 1.595876199999999945e-18
3.223800000000000182e+03 1.956610094161958857e+00 1.718500400000000020e-17 1.718500400000000059e-18
3.225750000000000000e+03 1.956610094161958857e+00 2.056719399999999931e-17 2.056719400000000085e-18
3.227699999999999818e+03 1.956610094161958857e+00 1.510899600000000067e-17 1.510899600000000067e-18
3.231599999999999909e+03 1.956610094161958857e+00 1.035585600000000040e-17 1.035585600000000079e-18
3.233550000000000182e+03 1.956610094161958857e+00 1.426822299999999887e-17 1.426822299999999925e-18
3.235500000000000000e+03 1.956610094161958857e+00 8.410700600000000413e-18 8.410700600000000991e-19
3.237449999999999818e+03 1.956610094161958857e+00 7.923654299999999492e-18 7.923654300000000262e-19
3.239400000000000091e+03 1.956610094161958857e+00 1.571497299999999928e-17 1.571497300000000082e-18
3.241349999999999909e+03 1.956610094161958857e+00 1.991053299999999978e-17 1.991053300000000055e-18
3.243300000000000182e+03 1.956610094161958857e+00 9.305366300000000695e-18 9.305366300000001465e-19
3.245250000000000000e+03 1.956610094161958857e+00 1.377084100000000073e-17 1.377084100000000111e-18
3.247199999999999818e+03 1.956610094161958857e+00 1.500308300000000052e-17 1.500308300000000052e-18
3.249150000000000091e+03 1.956610094161958857e+00 1.164187400000000003e-17 1.164187400000000041e-18
3.251099999999999909e+03 1.956610094161958857e+00 1.059555300000000068e-17 1.059555300000000222e-18
3.253050000000000182e+03 1.956610094161958857e+00 8.995479000000000635e-18 8.995479000000001406e-19
3.255000000000000000e+03 1.956610094161958857e+00 9.817169000000000151e-18 9.817169000000000922e-19
3.256949999999999818e+03 1.956610094161958857e+00 8.053034499999999549e-18 8.053034499999999741e-19
3.258900000000000091e+03 1.956610094161958857e+00 9.985571700000000341e-18 9.985571700000000341e-19
3.260849999999999909e+03 1.956610094161958857e+00 1.658859100000000100e-17 1.658859100000000100e-18
3.262800000000000182e+03 1.956610094161958857e+00 2.187931899999999879e-17 2.187931899999999879e-18
3.264750000000000000e+03 1.956610094161958857e+00 1.888365900000000066e-17 1.888365900000000297e-18
3.266699999999999818e+03 1.956610094161958857e+00 9.690595799999999466e-18 9.690595799999999081e-19
3.268650000000000091e+03 1.956610094161958857e+00 1.171783000000000015e-17 1.171783000000000015e-18
3.270599999999999909e+03 1.956610094161958857e+00 1.171014100000000059e-17 1.171014100000000097e-18
3.272550000000000182e+03 1.956610094161958857e+00 7.596588699999999592e-18 7.596588699999999977e-19
3.274500000000000000e+03 1.956610094161958857e+00 1.436278899999999954e-17 1.436278900000000031e-18
3.276449999999999818e+03 1.956610094161958857e+00 1.361659100000000018e-17 1.361659100000000056e-18
3.278400000000000091e+03 1.956610094161958857e+00 1.426882299999999870e-17 1.426882299999999908e-18
3.280349999999999909e+03 1.956610094161958857e+00 2.100792900000000022e-17 2.100792900000000330e-18
3.282300000000000182e+03 1.956610094161958857e+00 1.757064300000000013e-17 1.757064300000000013e-18
3.284250000000000000e+03 1.956610094161958857e+00 1.448527499999999937e-17 1.448527500000000091e-18
3.286199999999999818e+03 1.956610094161958857e+00 1.773975599999999853e-17 1.773975600000000007e-18
3.288150000000000091e+03 1.956610094161958857e+00 1.915310000000000018e-17 1.915310000000000249e-18
3.290099999999999909e+03 1.956610094161958857e+00 1.717958399999999920e-17 1.717958400000000035e-18
3.292050000000000182e+03 1.956610094161958857e+00 9.035830400000000203e-18 9.035830400000000974e-19
3.294000000000000000e+03 1.956610094161958857e+00 9.505228099999999922e-18 9.505228100000000308e-19
3.295949999999999818e+03 1.956610094161958857e+00 1.504053100000000125e-17 1.504053100000000202e-18
3.297900000000000091e+03 1.956610094161958857e+00 1.349479900000000051e-17 1.349479900000000128e-18
3.299849999999999909e+03 1.956610094161958857e+00 9.190258599999999420e-18 9.190258599999999420e-19
3.301800000000000182e+03 1.956610094161958857e+00 1.569944400000000146e-17 1.569944400000000223e-18
3.303750000000000000e+03 1.956610094161958857e+00 1.896064700000000080e-17 1.896064700000000311e-18
3.305699999999999818e+03 1.956610094161958857e+00 1.263259000000000036e-17 1.263259000000000036e-18
3.307650000000000091e+03 1.956610094161958857e+00 1.352465299999999998e-17 1.352465300000000152e-18
3.309599999999999909e+03 1.956610094161958857e+00 1.730019800000000080e-17 1.730019800000000234e-18
3.311550000000000182e+03 1.956610094161958857e+00 1.471426199999999887e-17 1.471426200000000003e-18
3.313500000000000000e+03 1.956610094161958857e+00 1.212485499999999972e-17 1.212485500000000049e-18
3.315449999999999818e+03 1.956610094161958857e+00 1.619152699999999962e-17 1.619152699999999962e-18
3.317400000000000091e+03 1.956610094161958857e+00 1.013738699999999988e-17 1.013738699999999988e-18
3.319349999999999909e+03 1.956610094161958857e+00 1.022551999999999950e-17 1.022551999999999988e-18
3.321300000000000182e+03 1.956610094161958857e+00 9.798930000000000290e-18 9.798930000000000290e-19
3.323250000000000000e+03 1.956610094161958857e+00 1.102242699999999991e-17 1.102242700000000106e-18
3.325199999999999818e+03 1.956610094161958857e+00 1.597349000000000081e-17 1.597349000000000120e-18
3.327150000000000091e+03 1.956610094161958857e+00 1.558340199999999886e-17 1.558340200000000001e-18
3.329099999999999909e+03 1.956610094161958857e+00 9.744534299999999312e-18 9.744534299999998927e-19
3.331050000000000182e+03 1.956610094161958857e+00 1.122772600000000037e-17 1.122772600000000076e-18
3.333000000000000000e+03 1.956610094161958857e+00 1.514489599999999907e-17 1.514489600000000061e-18
3.334949999999999818e+03 1.956610094161958857e+00 1.311861900000000041e-17 1.311861900000000156e-18
3.336900000000000091e+03 1.956610094161958857e+00 9.856607800000000274e-18 9.856607800000000274e-19
3.338849999999999909e+03 1.956610094161958857e+00 1.146435399999999976e-17 1.146435400000000091e-18
3.340800000000000182e+03 1.956610094161958857e+00 1.334142500000000064e-17 1.334142500000000141e-18
3.342750000000000000e+03 1.956610094161958857e+00 9.499387799999999336e-18 9.499387800000000491e-19
3.344699999999999818e+03 1.956610094161958857e+00 5.205645699999999664e-18 5.205645700000000242e-19
3.346650000000000091e+03 1.956610094161958857e+00 7.461422099999999906e-18 7.461422100000000677e-19
3.348599999999999909e+03 1.956610094161958857e+00 1.118802499999999945e-17 1.118802500000000099e-18
3.350550000000000182e+03 1.956610094161958857e+00 1.036879399999999971e-17 1.036879400000000010e-18
3.352500000000000000e+03 1.956610094161958857e+00 1.524699099999999884e-17 1.524699099999999999e-18
3.354449999999999818e+03 1.956610094161958857e+00 1.121760500000000018e-17 1.121760500000000095e-18
3.356400000000000091e+03 1.956610094161958857e+00 9.175730899999999500e-18 9.175730900000000655e-19
3.358349999999999909e+03 1.956610094161958857e+00 1.277674699999999936e-17 1.277674699999999936e-18
3.360300000000000182e+03 1.956610094161958857e+00 1.141768400000000061e-17 1.141768400000000099e-18
3.362250000000000000e+03 1.956610094161958857e+00 1.293409800000000059e-17 1.293409800000000059e-18
