3.300000000000000000e+03 2.002781641168289273e+00 1.133660000000000114e-16 1.133660000000000175e-17
3.302000000000000000e+03 2.002781641168289273e+00 1.834439999999999986e-16 1.834440000000000232e-17
3.304000000000000000e+03 2.002781641168289273e+00 2.052210000000000022e-16 2.052210000000000268e-17
3.306000000000000000e+03 2.002781641168289273e+00 1.416420000000000048e-16 1.416420000000000048e-17
3.308000000000000000e+03 2.002781641168289273e+00 1.788229999999999921e-16 1.788229999999999921e-17
3.310000000000000000e+03 2.002781641168289273e+00 2.221670000000000166e-16 2.221670000000000289e-17
3.312000000000000000e+03 2.002781641168289273e+00 3.245309999999999875e-16 3.245309999999999875e-17
3.314000000000000000e+03 2.002781641168289273e+00 3.136750000000000138e-16 3.136750000000000508e-17
3.316000000000000000e+03 2.002781641168289273e+00 2.540339999999999781e-16 2.540339999999999842e-17
3.318000000000000000e+03 2.002781641168289273e+00 1.482689999999999989e-16 1.482689999999999927e-17
3.320000000000000000e+03 2.002781641168289273e+00 2.157670000000000014e-16 2.157670000000000014e-17
3.322000000000000000e+03 2.002781641168289273e+00 2.270810000000000014e-16 2.270810000000000014e-17
3.324000000000000000e+03 2.002781641168289273e+00 2.383960000000000186e-16 2.383960000000000371e-17
3.326000000000000000e+03 2.002781641168289273e+00 2.497100000000000187e-16 2.497100000000000371e-17
3.330000000000000000e+03 2.002781641168289273e+00 3.537849999999999891e-16 3.537850000000000014e-17
3.332000000000000000e+03 2.002781641168289273e+00 2.209699999999999944e-16 2.209700000000000191e-17
3.334000000000000000e+03 2.002781641168289273e+00 1.413499999999999944e-16 1.413500000000000067e-17
3.336000000000000000e+03 2.002781641168289273e+00 2.752179999999999788e-16 2.752179999999999788e-17
3.338000000000000000e+03 2.002781641168289273e+00 2.902929999999999821e-16 2.902929999999999698e-17
3.340000000000000000e+03 2.002781641168289273e+00 2.812460000000000148e-16 2.812460000000000518e-17
3.342000000000000000e+03 2.002781641168289273e+00 4.720030000000000298e-17 4.720030000000000298e-18
3.344000000000000000e+03 2.002781641168289273e+00 2.129069999999999904e-16 2.129070000000000027e-17
3.346000000000000000e+03 2.002781641168289273e+00 2.419539999999999869e-16 2.419539999999999992e-17
3.348000000000000000e+03 2.002781641168289273e+00 1.304560000000000090e-16 1.304560000000000090e-17
3.350000000000000000e+03 2.002781641168289273e+00 2.491509999999999833e-16 2.491510000000000080e-17
3.352000000000000000e+03 2.002781641168289273e+00 2.029060000000000079e-16 2.029060000000000203e-17
3.354000000000000000e+03 2.002781641168289273e+00 1.921909999999999906e-16 1.921909999999999968e-17
3.356000000000000000e+03 2.002781641168289273e+00 1.419920000000000006e-16 1.419920000000000068e-17
3.358000000000000000e+03 2.002781641168289273e+00 1.449499999999999937e-16 1.449499999999999875e-17
3.360000000000000000e+03 2.002781641168289273e+00 1.431260000000000009e-16 1.431260000000000194e-17
