3.480000000000000000e+03 1.534062256809338498e+00 3.622296500000000222e-17 3.622296500000000530e-18
3.488820000000000164e+03 1.534062256809338498e+00 1.104857800000000047e-16 1.104857800000000139e-17
3.490289999999999964e+03 1.534062256809338498e+00 3.746939100000000163e-17 3.746939100000000317e-18
3.491760000000000218e+03 1.534062256809338498e+00 1.293537299999999906e-16 1.293537299999999906e-17
3.493230000000000018e+03 1.534062256809338498e+00 1.548485300000000100e-16 1.548485300000000285e-17
3.499110000000000127e+03 1.534062256809338498e+00 6.092848599999999505e-17 6.092848599999999505e-18
3.503519999999999982e+03 1.534062256809338498e+00 1.181734200000000058e-16 1.181734200000000058e-17
3.504989999999999782e+03 1.534062256809338498e+00 1.248028400000000079e-16 1.248028400000000141e-17
3.506460000000000036e+03 1.534062256809338498e+00 1.314322600000000100e-16 1.314322600000000224e-17
3.507929999999999836e+03 1.534062256809338498e+00 1.380616800000000122e-16 1.380616800000000152e-17
3.509400000000000091e+03 1.534062256809338498e+00 1.446910999999999896e-16 1.446911000000000081e-17
3.510869999999999891e+03 1.534062256809338498e+00 1.513205199999999917e-16 1.513205199999999856e-17
3.512340000000000146e+03 1.534062256809338498e+00 1.579499399999999939e-16 1.579499399999999939e-17
3.513809999999999945e+03 1.534062256809338498e+00 1.645793599999999960e-16 1.645793600000000022e-17
3.515280000000000200e+03 1.534062256809338498e+00 1.712087799999999981e-16 1.712087800000000104e-17
3.516750000000000000e+03 1.534062256809338498e+00 1.778382000000000002e-16 1.778382000000000187e-17
3.518219999999999800e+03 1.534062256809338498e+00 1.844676200000000024e-16 1.844676200000000270e-17
3.519690000000000055e+03 1.534062256809338498e+00 1.910970400000000045e-16 1.910970400000000045e-17
3.522630000000000109e+03 1.534062256809338498e+00 1.048595099999999940e-16 1.048595100000000033e-17
3.525570000000000164e+03 1.534062256809338498e+00 9.500826199999999702e-17 9.500826200000000010e-18
3.527039999999999964e+03 1.534062256809338498e+00 1.696852100000000018e-16 1.696852100000000080e-17
3.528510000000000218e+03 1.534062256809338498e+00 4.345330200000000184e-17 4.345330200000000338e-18
3.529980000000000018e+03 1.534062256809338498e+00 4.960741800000000044e-17 4.960741800000000352e-18
3.531449999999999818e+03 1.534062256809338498e+00 5.576153299999999799e-17 5.576153299999999953e-18
3.532920000000000073e+03 1.534062256809338498e+00 6.191564799999999553e-17 6.191564799999999553e-18
3.534389999999999873e+03 1.534062256809338498e+00 6.806976400000000030e-17 6.806976400000000338e-18
3.535860000000000127e+03 1.534062256809338498e+00 7.422387899999999785e-17 7.422387900000000709e-18
3.537329999999999927e+03 1.534062256809338498e+00 8.037799500000000261e-17 8.037799499999999953e-18
3.538800000000000182e+03 1.534062256809338498e+00 8.653211000000000016e-17 8.653211000000000324e-18
3.540269999999999982e+03 1.534062256809338498e+00 9.268622600000000492e-17 9.268622600000001108e-18
3.541739999999999782e+03 1.534062256809338498e+00 9.884034100000000247e-17 9.884034100000001479e-18
3.549090000000000146e+03 1.534062256809338498e+00 3.431929299999999767e-17 3.431929299999999998e-18
3.552030000000000200e+03 1.534062256809338498e+00 7.855679099999999456e-17 7.855679100000000381e-18
3.553500000000000000e+03 1.534062256809338498e+00 9.314998999999999687e-17 9.314999000000000611e-18
3.560849999999999909e+03 1.534062256809338498e+00 8.528644599999999544e-17 8.528644600000000469e-18
3.565260000000000218e+03 1.534062256809338498e+00 2.700399999999999898e-17 2.700399999999999898e-18
3.571139999999999873e+03 1.534062256809338498e+00 1.651436099999999982e-16 1.651436100000000105e-17
3.572610000000000127e+03 1.534062256809338498e+00 2.658008899999999877e-16 2.658008900000000001e-17
3.574079999999999927e+03 1.534062256809338498e+00 1.993358999999999995e-16 1.993359000000000180e-17
3.575550000000000182e+03 1.534062256809338498e+00 4.325747499999999793e-17 4.325747499999999947e-18
3.577019999999999982e+03 1.534062256809338498e+00 5.333344999999999719e-17 5.333345000000000335e-18
3.578489999999999782e+03 1.534062256809338498e+00 7.884858499999999774e-17 7.884858499999999774e-18
3.579960000000000036e+03 1.534062256809338498e+00 6.574010799999999960e-17 6.574010800000000577e-18
3.581429999999999836e+03 1.534062256809338498e+00 1.579384800000000110e-16 1.579384800000000110e-17
3.591719999999999800e+03 1.534062256809338498e+00 5.576898899999999420e-17 5.576898900000000036e-18
3.599070000000000164e+03 1.534062256809338498e+00 1.430857000000000089e-16 1.430857000000000028e-17
3.600539999999999964e+03 1.534062256809338498e+00 1.579445200000000083e-16 1.579445200000000206e-17
3.602010000000000218e+03 1.534062256809338498e+00 7.840148399999999851e-17 7.840148400000000159e-18
3.603480000000000018e+03 1.534062256809338498e+00 4.882391500000000141e-17 4.882391500000000603e-18
3.606420000000000073e+03 1.534062256809338498e+00 8.878148299999999923e-17 8.878148299999999923e-18
3.607889999999999873e+03 1.534062256809338498e+00 2.113788999999999962e-16 2.113789000000000085e-17
3.609360000000000127e+03 1.534062256809338498e+00 5.880190399999999637e-17 5.880190400000000099e-18
3.610829999999999927e+03 1.534062256809338498e+00 1.315388400000000004e-16 1.315388400000000066e-17
3.612300000000000182e+03 1.534062256809338498e+00 1.746139399999999970e-16 1.746139400000000155e-17
3.613769999999999982e+03 1.534062256809338498e+00 1.606280399999999920e-16 1.606280399999999858e-17
3.615239999999999782e+03 1.534062256809338498e+00 7.876567499999999823e-17 7.876567499999999823e-18
3.618179999999999836e+03 1.534062256809338498e+00 6.234604500000000204e-17 6.234604500000000821e-18
3.619650000000000091e+03 1.534062256809338498e+00 1.090331199999999990e-16 1.090331199999999990e-17
3.621119999999999891e+03 1.534062256809338498e+00 8.850861299999999584e-17 8.850861299999999892e-18
3.622590000000000146e+03 1.534062256809338498e+00 2.451728299999999817e-16 2.451728299999999878e-17
3.624059999999999945e+03 1.534062256809338498e+00 3.442194799999999953e-16 3.442194800000000446e-17
3.625530000000000200e+03 1.534062256809338498e+00 1.649245499999999950e-16 1.649245499999999950e-17
3.627000000000000000e+03 1.534062256809338498e+00 6.194823200000000115e-17 6.194823200000000732e-18
3.628469999999999800e+03 1.534062256809338498e+00 6.963926600000000010e-17 6.963926600000000934e-18
3.632880000000000109e+03 1.534062256809338498e+00 7.134973299999999952e-17 7.134973299999999952e-18
3.634349999999999909e+03 1.534062256809338498e+00 1.251863199999999910e-16 1.251863200000000033e-17
3.635820000000000164e+03 1.534062256809338498e+00 1.308815900000000034e-16 1.308815900000000096e-17
3.637289999999999964e+03 1.534062256809338498e+00 5.053837999999999963e-17 5.053837999999999963e-18
3.644639999999999873e+03 1.534062256809338498e+00 2.938606199999999810e-17 2.938606200000000118e-18
3.653460000000000036e+03 1.534062256809338498e+00 7.363787299999999788e-17 7.363787300000000713e-18
3.654929999999999836e+03 1.534062256809338498e+00 4.779502400000000244e-17 4.779502400000000552e-18
