3000.0	6.246205142768968e-23	2.1313756940611146
3001.203128133146	6.388102455861393e-23	2.1313756940611146
3002.4062562662925	6.533001363881364e-23	2.1313756940611146
3003.6093843994386	6.680959435721358e-23	2.1313756940611146
3004.8125125325846	6.832035190825472e-23	2.1313756940611146
3006.015640665731	6.986288110988485e-23	2.1313756940611146
3007.218768798877	7.143778652201814e-23	2.1313756940611146
3008.421896932023	7.304568256543599e-23	2.1313756940611146
3009.6250250651697	7.468719364109111e-23	2.1313756940611146
3010.8281531983157	7.636295424979062e-23	2.1313756940611146
3012.0312813314617	7.807360911223345e-23	2.1313756940611146
3013.234409464608	7.981981328935629e-23	2.1313756940611146
3014.4375375977543	8.160223230296758e-23	2.1313756940611146
3015.6406657309003	8.342154225662582e-23	2.1313756940611146
3016.8437938640463	8.527842995674005e-23	2.1313756940611146
3018.046921997193	8.717359303383939e-23	2.1313756940611146
3019.250050130339	8.910774006398714e-23	2.1313756940611146
3020.453178263485	9.108159069029951e-23	2.1313756940611146
3021.6563063966314	9.30958757445225e-23	2.1313756940611146
3022.8594345297774	9.515133736863243e-23	2.1313756940611146
3024.0625626629235	9.724872913641822e-23	2.1313756940611146
3025.26569079607	9.938881617500072e-23	2.1313756940611146
3026.468818929216	1.0157237528623901e-22	2.1313756940611146
3027.671947062362	1.0380019506799508e-22	2.1313756940611146
3028.8750751955085	1.0607307603519045e-22	2.1313756940611146
3030.0782033286546	1.0839183074061607e-22	2.1313756940611146
3031.2813314618006	1.1075728389545526e-22	2.1313756940611146
3032.4844595949467	1.1317027248944815e-22	2.1313756940611146
3033.687587728093	1.1563164591066762e-22	2.1313756940611146
3034.890715861239	1.1814226606483535e-22	2.1313756940611146
3036.093843994385	1.2070300749414375e-22	2.1313756940611146
3037.2969721275317	1.2331475749550856e-22	2.1313756940611146
3038.5001002606778	1.2597841623820253e-22	2.1313756940611146
3039.703228393824	1.2869489688082578e-22	2.1313756940611146
3040.9063565269703	1.314651256875284e-22	2.1313756940611146
3042.1094846601163	1.3429004214343823e-22	2.1313756940611146
3043.3126127932624	1.3717059906924209e-22	2.1313756940611146
3044.515740926409	1.401077627348336e-22	2.1313756940611146
3045.718869059555	1.4310251297197443e-22	2.1313756940611146
3046.921997192701	1.4615584328591452e-22	2.1313756940611146
3048.1251253258474	1.4926876096588244e-22	2.1313756940611146
3049.3282534589935	1.5244228719438349e-22	2.1313756940611146
3050.5313815921395	1.5567745715525023e-22	2.1313756940611146
3051.7345097252855	1.5897532014035208e-22	2.1313756940611146
3052.937637858432	1.6233693965490193e-22	2.1313756940611146
3054.140765991578	1.6576339352128418e-22	2.1313756940611146
3055.343894124724	1.6925577398132977e-22	2.1313756940611146
3056.5470222578706	1.7281518779695751e-22	2.1313756940611146
3057.7501503910166	1.7644275634909652e-22	2.1313756940611146
3058.9532785241627	1.8013961573483173e-22	2.1313756940611146
3060.156406657309	1.8390691686266514e-22	2.1313756940611146
3061.359534790455	1.8774582554581782e-22	2.1313756940611146
3062.5626629236012	1.9165752259350382e-22	2.1313756940611146
3063.7657910567477	1.956432039000696e-22	2.1313756940611146
3064.9689191898938	1.9970408053191296e-22	2.1313756940611146
3066.17204732304	2.0384137881211484e-22	2.1313756940611146
3067.3751754561863	2.0805634040266788e-22	2.1313756940611146
3068.5783035893323	2.123502223842155e-22	2.1313756940611146
3069.7814317224784	2.16724297333235e-22	2.1313756940611146
3070.9845598556244	2.211798533965257e-22	2.1313756940611146
3072.187687988771	2.257181943629473e-22	2.1313756940611146
3073.390816121917	2.3034063973228106e-22	2.1313756940611146
3074.593944255063	2.3504852478114655e-22	2.1313756940611146
3075.7970723882095	2.3984320062584106e-22	2.1313756940611146
3077.0002005213555	2.4472603428202094e-22	2.1313756940611146
3078.2033286545015	2.4969840872112985e-22	2.1313756940611146
3079.406456787648	2.547617229234433e-22	2.1313756940611146
3080.609584920794	2.599173919276466e-22	2.1313756940611146
3081.81271305394	2.651668468768421e-22	2.1313756940611146
3083.0158411870866	2.7051153506086315e-22	2.1313756940611146
3084.2189693202326	2.759529199547874e-22	2.1313756940611146
3085.4220974533787	2.814924812535663e-22	2.1313756940611146
3086.625225586525	2.871317149026268e-22	2.1313756940611146
3087.828353719671	2.9287213312433805e-22	2.1313756940611146
3089.0314818528173	2.987152644402675e-22	2.1313756940611146
3090.2346099859633	3.046626536890547e-22	2.1313756940611146
3091.43773811911	3.107158620398362e-22	2.1313756940611146
3092.640866252256	3.1687646700107047e-22	2.1313756940611146
3093.843994385402	3.2314606242468144e-22	2.1313756940611146
3095.0471225185483	3.2952625850536874e-22	2.1313756940611146
3096.2502506516944	3.360186817749718e-22	2.1313756940611146
3097.4533787848404	3.4262497509180167e-22	2.1313756940611146
3098.656506917987	3.4934679762477446e-22	2.1313756940611146
3099.859635051133	3.5618582483223897e-22	2.1313756940611146
3101.062763184279	3.6314374843540467e-22	2.1313756940611146
3102.2658913174255	3.702222763862057e-22	2.1313756940611146
3103.4690194505715	3.7742313282949295e-22	2.1313756940611146
3104.6721475837176	3.8474805805945335e-22	2.1313756940611146
3105.875275716864	3.921988084700908e-22	2.1313756940611146
3107.07840385001	3.9977715649966153e-22	2.1313756940611146
3108.281531983156	4.0748489056895857e-22	2.1313756940611146
3109.484660116302	4.1532381501328427e-22	2.1313756940611146
3110.6877882494487	4.2329575000800696e-22	2.1313756940611146
3111.8909163825947	4.314025314875453e-22	2.1313756940611146
3113.0940445157407	4.396460110577245e-22	2.1313756940611146
3114.297172648887	4.480280559012731e-22	2.1313756940611146
3115.5003007820333	4.565505486764082e-22	2.1313756940611146
3116.7034289151793	4.652153874083819e-22	2.1313756940611146
3117.906557048326	4.740244853738034e-22	2.1313756940611146
3119.109685181472	4.829797709776506e-22	2.1313756940611146
3120.312813314618	4.920831876228718e-22	2.1313756940611146
3121.5159414477644	5.013366935723705e-22	2.1313756940611146
3122.7190695809104	5.107422618033138e-22	2.1313756940611146
3123.9221977140564	5.20301879853619e-22	2.1313756940611146
3125.125325847203	5.300175496604758e-22	2.1313756940611146
3126.328453980349	5.398912873907886e-22	2.1313756940611146
3127.531582113495	5.499251232634328e-22	2.1313756940611146
3128.734710246641	5.6012110136315765e-22	2.1313756940611146
3129.9378383797875	5.704812794460602e-22	2.1313756940611146
3131.1409665129336	5.810077287364415e-22	2.1313756940611146
3132.3440946460796	5.91702533715033e-22	2.1313756940611146
3133.547222779226	6.025677918983265e-22	2.1313756940611146
3134.750350912372	6.136056136090018e-22	2.1313756940611146
3135.953479045518	6.248181217373018e-22	2.1313756940611146
3137.1566071786647	6.362074514932072e-22	2.1313756940611146
3138.3597353118107	6.477757501493051e-22	2.1313756940611146
3139.5628634449567	6.595251767742865e-22	2.1313756940611146
3140.7659915781032	6.714579019568883e-22	2.1313756940611146
3141.9691197112493	6.835761075201872e-22	2.1313756940611146
3143.1722478443953	6.958819862261862e-22	2.1313756940611146
3144.375375977542	7.083777414705073e-22	2.1313756940611146
3145.578504110688	7.210655869671142e-22	2.1313756940611146
3146.781632243834	7.33947746423021e-22	2.1313756940611146
3147.9847603769804	7.470264532027665e-22	2.1313756940611146
3149.1878885101264	7.603039499826291e-22	2.1313756940611146
3150.3910166432725	7.737824883945138e-22	2.1313756940611146
3151.5941447764185	7.874643286593262e-22	2.1313756940611146
3152.797272909565	8.013517392097967e-22	2.1313756940611146
3154.000401042711	8.1544699630265975e-22	2.1313756940611146
3155.203529175857	8.297523836201032e-22	2.1313756940611146
3156.4066573090035	8.442701918603907e-22	2.1313756940611146
3157.6097854421496	8.590027183175435e-22	2.1313756940611146
3158.8129135752956	8.739522664501108e-22	2.1313756940611146
3160.016041708442	8.89121145438817e-22	2.1313756940611146
