3000.0	2.1879026467634802e-23	0.021313756940611148
3001.203128133146	2.237570072525764e-23	0.021313756940611148
3002.4062562662925	2.2883849882079045e-23	0.021313756940611148
3003.6093843994386	2.3403742432726365e-23	0.021313756940611148
3004.8125125325846	2.3935653157161906e-23	0.021313756940611148
3006.015640665731	2.4479863266317557e-23	0.021313756940611148
3007.218768798877	2.503666055108536e-23	0.021313756940611148
3008.421896932023	2.5606339534745312e-23	0.021313756940611148
3009.6250250651697	2.61892016289082e-23	0.021313756940611148
3010.8281531983157	2.678555529306006e-23	0.021313756940611148
3012.0312813314617	2.7395716197795166e-23	0.021313756940611148
3013.234409464608	2.8020007391823023e-23	0.021313756940611148
3014.4375375977543	2.8658759472843115e-23	0.021313756940611148
3015.6406657309003	2.9312310762377776e-23	0.021313756940611148
3016.8437938640463	2.9981007484662444e-23	0.021313756940611148
3018.046921997193	3.066520394968814e-23	0.021313756940611148
3019.250050130339	3.136526274049765e-23	0.021313756940611148
3020.453178263485	3.208155490484239e-23	0.021313756940611148
3021.6563063966314	3.281446015130136e-23	0.021313756940611148
3022.8594345297774	3.3564367049973866e-23	0.021313756940611148
3024.0625626629235	3.43316732378612e-23	0.021313756940611148
3025.26569079607	3.511678562904661e-23	0.021313756940611148
3026.468818929216	3.5920120629796183e-23	0.021313756940611148
3027.671947062362	3.6742104358703727e-23	0.021313756940611148
3028.8750751955085	3.758317287199986e-23	0.021313756940611148
3030.0782033286546	3.844377239415754e-23	0.021313756940611148
3031.2813314618006	3.93243595539283e-23	0.021313756940611148
3032.4844595949467	4.022540162593822e-23	0.021313756940611148
3033.687587728093	4.1147376777991123e-23	0.021313756940611148
3034.890715861239	4.2090774324215986e-23	0.021313756940611148
3036.093843994385	4.305609498421403e-23	0.021313756940611148
3037.2969721275317	4.4043851148348115e-23	0.021313756940611148
3038.5001002606778	4.5054567149337425e-23	0.021313756940611148
3039.703228393824	4.608877954031776e-23	0.021313756940611148
3040.9063565269703	4.714703737952857e-23	0.021313756940611148
3042.1094846601163	4.82299025217989e-23	0.021313756940611148
3043.3126127932624	4.933794991701097e-23	0.021313756940611148
3044.515740926409	5.0471767915714144e-23	0.021313756940611148
3045.718869059555	5.163195858207725e-23	0.021313756940611148
3046.921997192701	5.2819138014375856e-23	0.021313756940611148
3048.1251253258474	5.403393667319821e-23	0.021313756940611148
3049.3282534589935	5.527699971758098e-23	0.021313756940611148
3050.5313815921395	5.654898734928156e-23	0.021313756940611148
3051.7345097252855	5.785057516539421e-23	0.021313756940611148
3052.937637858432	5.918245451953757e-23	0.021313756940611148
3054.140765991578	6.054533289183189e-23	0.021313756940611148
3055.343894124724	6.193993426790896e-23	0.021313756940611148
