3000.0	5.63541944372112e-30	2.1313756940611146
3001.203128133146	5.757459003903921e-30	2.1313756940611146
3002.4062562662925	5.882085331987348e-30	2.1313756940611146
3003.6093843994386	6.009353445723767e-30	2.1313756940611146
3004.8125125325846	6.13931959884885e-30	2.1313756940611146
3006.015640665731	6.272041312556254e-30	2.1313756940611146
3007.218768798877	6.40757740791925e-30	2.1313756940611146
3008.421896932023	6.545988039290954e-30	2.1313756940611146
3009.6250250651697	6.687334728716932e-30	2.1313756940611146
3010.8281531983157	6.831680401394953e-30	2.1313756940611146
3012.0312813314617	6.97908942221924e-30	2.1313756940611146
3013.234409464608	7.12962763344546e-30	2.1313756940611146
3014.4375375977543	7.283362393516427e-30	2.1313756940611146
3015.6406657309003	7.44036261708828e-30	2.1313756940611146
3016.8437938640463	7.600698816300312e-30	2.1313756940611146
3018.046921997193	7.76444314333044e-30	2.1313756940611146
3019.250050130339	7.931669434282193e-30	2.1313756940611146
3020.453178263485	8.102453254450649e-30	2.1313756940611146
3021.6563063966314	8.276871945014775e-30	2.1313756940611146
3022.8594345297774	8.45500467120681e-30	2.1313756940611146
3024.0625626629235	8.636932472011729e-30	2.1313756940611146
3025.26569079607	8.822738311449956e-30	2.1313756940611146
3026.468818929216	9.012507131499774e-30	2.1313756940611146
3027.671947062362	9.206325906718163e-30	2.1313756940611146
3028.8750751955085	9.404283700620376e-30	2.1313756940611146
3030.0782033286546	9.606471723879957e-30	2.1313756940611146
3031.2813314618006	9.812983394416067e-30	2.1313756940611146
3032.4844595949467	1.0023914399434022e-29	2.1313756940611146
3033.687587728093	1.0239362759489768e-29	2.1313756940611146
3034.890715861239	1.0459428894650416e-29	2.1313756940611146
3036.093843994385	1.0684215692827356e-29	2.1313756940611146
3037.2969721275317	1.091382858035802e-29	2.1313756940611146
3038.5001002606778	1.1148375594919219e-29	2.1313756940611146
3039.703228393824	1.1387967460855432e-29	2.1313756940611146
3040.9063565269703	1.1632717667008766e-29	2.1313756940611146
3042.1094846601163	1.1882742547141781e-29	2.1313756940611146
3043.3126127932624	1.2138161363047216e-29	2.1313756940611146
3044.515740926409	1.2399096390440655e-29	2.1313756940611146
3045.718869059555	1.2665673007738586e-29	2.1313756940611146
3046.921997192701	1.293801978782648e-29	2.1313756940611146
3048.1251253258474	1.3216268592924394e-29	2.1313756940611146
3049.3282534589935	1.350055467266403e-29	2.1313756940611146
3050.5313815921395	1.37910167654948e-29	2.1313756940611146
3051.7345097252855	1.4087797203537966e-29	2.1313756940611146
3052.937637858432	1.4391042021017614e-29	2.1313756940611146
3054.140765991578	1.470090106639677e-29	2.1313756940611146
3055.343894124724	1.5017528118356448e-29	2.1313756940611146
3056.5470222578706	1.5341081005755876e-29	2.1313756940611146
3057.7501503910166	1.5671721731721362e-29	2.1313756940611146
3058.9532785241627	1.6009616602015727e-29	2.1313756940611146
3060.156406657309	1.6354936357843372e-29	2.1313756940611146
3061.359534790455	1.6707856313254938e-29	2.1313756940611146
3062.5626629236012	1.706855649732208e-29	2.1313756940611146
3063.7657910567477	1.743722180125512e-29	2.1313756940611146
3064.9689191898938	1.781404213064698e-29	2.1313756940611146
3066.17204732304	1.8199212563032588e-29	2.1313756940611146
3067.3751754561863	1.8592933510959054e-29	2.1313756940611146
3068.5783035893323	1.8995410890768747e-29	2.1313756940611146
3069.7814317224784	1.940685629730942e-29	2.1313756940611146
3070.9845598556244	1.9827487184785903e-29	2.1313756940611146
3072.187687988771	2.0257527053984053e-29	2.1313756940611146
3073.390816121917	2.0697205646099087e-29	2.1313756940611146
3074.593944255063	2.1146759143416906e-29	2.1313756940611146
3075.7970723882095	2.1606430377097628e-29	2.1313756940611146
3077.0002005213555	2.2076469042325317e-29	2.1313756940611146
3078.2033286545015	2.25571319211009e-29	2.1313756940611146
3079.406456787648	2.3048683112954526e-29	2.1313756940611146
3080.609584920794	2.3551394273876507e-29	2.1313756940611146
3081.81271305394	2.406554486376981e-29	2.1313756940611146
3083.0158411870866	2.4591422402739739e-29	2.1313756940611146
3084.2189693202326	2.5129322736549136e-29	2.1313756940611146
3085.4220974533787	2.5679550311581104e-29	2.1313756940611146
3086.625225586525	2.6242418459659697e-29	2.1313756940611146
3087.828353719671	2.6818249693095855e-29	2.1313756940611146
3089.0314818528173	2.7407376010341843e-29	2.1313756940611146
3090.2346099859633	2.801013921264272e-29	2.1313756940611146
3091.43773811911	2.862689123210004e-29	2.1313756940611146
3092.640866252256	2.9257994471566e-29	2.1313756940611146
3093.843994385402	2.990382215681726e-29	2.1313756940611146
3095.0471225185483	3.056475870145529e-29	2.1313756940611146
3096.2502506516944	3.124120008501449e-29	2.1313756940611146
3097.4533787848404	3.193355424476874e-29	2.1313756940611146
3098.656506917987	3.264224148174419e-29	2.1313756940611146
3099.859635051133	3.336769488146974e-29	2.1313756940611146
3101.062763184279	3.411036075001611e-29	2.1313756940611146
3102.2658913174255	3.487069906588969e-29	2.1313756940611146
3103.4690194505715	3.564918394837409e-29	2.1313756940611146
3104.6721475837176	3.6446304142937216e-29	2.1313756940611146
3105.875275716864	3.7262563524331605e-29	2.1313756940611146
3107.07840385001	3.8098481618056284e-29	2.1313756940611146
3108.281531983156	3.895459414086251e-29	2.1313756940611146
3109.484660116302	3.9831453561012506e-29	2.1313756940611146
3110.6877882494487	4.0729629679031816e-29	2.1313756940611146
3111.8909163825947	4.1649710229716684e-29	2.1313756940611146
3113.0940445157407	4.259230150619563e-29	2.1313756940611146
3114.297172648887	4.3558029006862915e-29	2.1313756940611146
3115.5003007820333	4.454753810604088e-29	2.1313756940611146
3116.7034289151793	4.5561494749260033e-29	2.1313756940611146
3117.906557048326	4.6600586174071655e-29	2.1313756940611146
3119.109685181472	4.766552165734938e-29	2.1313756940611146
3120.312813314618	4.8757033290071707e-29	2.1313756940611146
3121.5159414477644	4.987587678060866e-29	2.1313756940611146
3122.7190695809104	5.102283228757831e-29	2.1313756940611146
3123.9221977140564	5.219870528338325e-29	2.1313756940611146
3125.125325847203	5.340432744956616e-29	2.1313756940611146
