3000.0	9.324527138264537e-21	0.0021313756940611146
3001.203128133146	9.511015554427403e-21	0.0021313756940611146
3002.4062562662925	9.700581032844652e-21	0.0021313756940611146
3003.6093843994386	9.893256648220553e-21	0.0021313756940611146
3004.8125125325846	1.0089075348876087e-20	0.0021313756940611146
3006.015640665731	1.0288069940418366e-20	0.0021313756940611146
3007.218768798877	1.0490273069059348e-20	0.0021313756940611146
3008.421896932023	1.0695717204585719e-20	0.0021313756940611146
3009.6250250651697	1.090443462298032e-20	0.0021313756940611146
3010.8281531983157	1.1116457388697543e-20	0.0021313756940611146
3012.0312813314617	1.1331817336595456e-20	0.0021313756940611146
3013.234409464608	1.1550546053526013e-20	0.0021313756940611146
3014.4375375977543	1.1772674859587098e-20	0.0021313756940611146
3015.6406657309003	1.1998234789039064e-20	0.0021313756940611146
3016.8437938640463	1.2227256570890233e-20	0.0021313756940611146
3018.046921997193	1.245977060915414e-20	0.0021313756940611146
3019.250050130339	1.2695806962783303e-20	0.0021313756940611146
3020.453178263485	1.2935395325285138e-20	0.0021313756940611146
3021.6563063966314	1.3178565004023552e-20	0.0021313756940611146
3022.8594345297774	1.3425344899212424e-20	0.0021313756940611146
3024.0625626629235	1.367576348260775e-20	0.0021313756940611146
3025.26569079607	1.392984877590315e-20	0.0021313756940611146
3026.468818929216	1.4187628328836157e-20	0.0021313756940611146
3027.671947062362	1.4449129197013433e-20	0.0021313756940611146
3028.8750751955085	1.47143779194606e-20	0.0021313756940611146
3030.0782033286546	1.4983400495905796e-20	0.0021313756940611146
3031.2813314618006	1.5256222363805993e-20	0.0021313756940611146
3032.4844595949467	1.5532868375123334e-20	0.0021313756940611146
3033.687587728093	1.581336277286225e-20	0.0021313756940611146
3034.890715861239	1.6097729167375853e-20	0.0021313756940611146
3036.093843994385	1.638599051245386e-20	0.0021313756940611146
3037.2969721275317	1.6678169081200244e-20	0.0021313756940611146
3038.5001002606778	1.697428644171312e-20	0.0021313756940611146
3039.703228393824	1.7274363432579078e-20	0.0021313756940611146
3040.9063565269703	1.7578420138192572e-20	0.0021313756940611146
3042.1094846601163	1.788647586391317e-20	0.0021313756940611146
3043.3126127932624	1.8198549111075517e-20	0.0021313756940611146
3044.515740926409	1.85146575518627e-20	0.0021313756940611146
3045.718869059555	1.8834818004058364e-20	0.0021313756940611146
3046.921997192701	1.9159046405692962e-20	0.0021313756940611146
3048.1251253258474	1.948735778959687e-20	0.0021313756940611146
3049.3282534589935	1.9819766257876655e-20	0.0021313756940611146
3050.5313815921395	2.0156284956331432e-20	0.0021313756940611146
3051.7345097252855	2.0496926048823296e-20	0.0021313756940611146
3052.937637858432	2.0841700691620488e-20	0.0021313756940611146
3054.140765991578	2.1190619007728527e-20	0.0021313756940611146
3055.343894124724	2.154369006122975e-20	0.0021313756940611146
3056.5470222578706	2.1900921831645834e-20	0.0021313756940611146
3057.7501503910166	2.2262321188343788e-20	0.0021313756940611146
3058.9532785241627	2.2627893865004797e-20	0.0021313756940611146
3060.156406657309	2.2997644434173377e-20	0.0021313756940611146
3061.359534790455	2.3371576281907264e-20	0.0021313756940611146
3062.5626629236012	2.3749691582549657e-20	0.0021313756940611146
3063.7657910567477	2.4131991273641823e-20	0.0021313756940611146
3064.9689191898938	2.451847503099788e-20	0.0021313756940611146
3066.17204732304	2.4909141243964814e-20	0.0021313756940611146
3067.3751754561863	2.530398699088616e-20	0.0021313756940611146
3068.5783035893323	2.5703008014793027e-20	0.0021313756940611146
3069.7814317224784	2.610619869934589e-20	0.0021313756940611146
3070.9845598556244	2.651355204504693e-20	0.0021313756940611146
3072.187687988771	2.6925059645748193e-20	0.0021313756940611146
3073.390816121917	2.7340711665477164e-20	0.0021313756940611146
3074.593944255063	2.7760496815605315e-20	0.0021313756940611146
3075.7970723882095	2.8184402332380674e-20	0.0021313756940611146
3077.0002005213555	2.861241395484973e-20	0.0021313756940611146
3078.2033286545015	2.904451590319424e-20	0.0021313756940611146
3079.406456787648	2.948069085750432e-20	0.0021313756940611146
3080.609584920794	2.9920919937014353e-20	0.0021313756940611146
3081.81271305394	3.036518267982718e-20	0.0021313756940611146
