3000.0	5.501759823185477e-23	0.00021313756940611147
3001.203128133146	5.594286462281575e-23	0.00021313756940611147
3002.4062562662925	5.688017112320118e-23	0.00021313756940611147
3003.6093843994386	5.78295940467397e-23	0.00021313756940611147
3004.8125125325846	5.879120832720981e-23	0.00021313756940611147
3006.015640665731	5.976508746921393e-23	0.00021313756940611147
3007.218768798877	6.075130349865482e-23	0.00021313756940611147
3008.421896932023	6.17499269129418e-23	0.00021313756940611147
3009.6250250651697	6.276102663094396e-23	0.00021313756940611147
3010.8281531983157	6.378466994272053e-23	0.00021313756940611147
3012.0312813314617	6.482092245905898e-23	0.00021313756940611147
3013.234409464608	6.58698480608398e-23	0.00021313756940611147
3014.4375375977543	6.693150884826371e-23	0.00021313756940611147
3015.6406657309003	6.800596508996669e-23	0.00021313756940611147
3016.8437938640463	6.909327517205782e-23	0.00021313756940611147
3018.046921997193	7.019349554710579e-23	0.00021313756940611147
3019.250050130339	7.130668068310871e-23	0.00021313756940611147
3020.453178263485	7.243288301248447e-23	0.00021313756940611147
3021.6563063966314	7.357215288110926e-23	0.00021313756940611147
3022.8594345297774	7.472453849744179e-23	0.00021313756940611147
3024.0625626629235	7.589008588177472e-23	0.00021313756940611147
3025.26569079607	7.70688388156417e-23	0.00021313756940611147
3026.468818929216	7.826083879142277e-23	0.00021313756940611147
3027.671947062362	7.946612496219048e-23	0.00021313756940611147
3028.8750751955085	8.068473409183033e-23	0.00021313756940611147
3030.0782033286546	8.19167005054776e-23	0.00021313756940611147
3031.2813314618006	8.316205604032176e-23	0.00021313756940611147
3032.4844595949467	8.442082999680733e-23	0.00021313756940611147
3033.687587728093	8.56930490902866e-23	0.00021313756940611147
3034.890715861239	8.697873740316222e-23	0.00021313756940611147
3036.093843994385	8.827791633757315e-23	0.00021313756940611147
3037.2969721275317	8.959060456866306e-23	0.00021313756940611147
3038.5001002606778	9.091681799848225e-23	0.00021313756940611147
3039.703228393824	9.225656971057735e-23	0.00021313756940611147
3040.9063565269703	9.360986992531058e-23	0.00021313756940611147
3042.1094846601163	9.497672595596328e-23	0.00021313756940611147
3043.3126127932624	9.635714216567984e-23	0.00021313756940611147
3044.515740926409	9.775111992529813e-23	0.00021313756940611147
3045.718869059555	9.915865757212351e-23	0.00021313756940611147
3046.921997192701	1.0057975036970561e-22	0.00021313756940611147
3048.1251253258474	1.0201439046866699e-22	0.00021313756940611147
3049.3282534589935	1.0346256686864342e-22	0.00021313756940611147
3050.5313815921395	1.0492426538139966e-22	0.00021313756940611147
3051.7345097252855	1.0639946859516952e-22	0.00021313756940611147
3052.937637858432	1.0788815584028845e-22	0.00021313756940611147
3054.140765991578	1.09390303156175e-22	0.00021313756940611147
3055.343894124724	1.1090588325972973e-22	0.00021313756940611147
3056.5470222578706	1.1243486551520552e-22	0.00021313756940611147
3057.7501503910166	1.13977215905619e-22	0.00021313756940611147
3058.9532785241627	1.1553289700577086e-22	0.00021313756940611147
3060.156406657309	1.1710186795693518e-22	0.00021313756940611147
3061.359534790455	1.1868408444328505e-22	0.00021313756940611147
3062.5626629236012	1.202794986701305e-22	0.00021313756940611147
3063.7657910567477	1.218880593440298e-22	0.00021313756940611147
3064.9689191898938	1.235097116548422e-22	0.00021313756940611147
3066.17204732304	1.2514439725980762e-22	0.00021313756940611147
3067.3751754561863	1.2679205426970755e-22	0.00021313756940611147
3068.5783035893323	1.2845261723718861e-22	0.00021313756940611147
3069.7814317224784	1.3012601714732902e-22	0.00021313756940611147
3070.9845598556244	1.3181218141050973e-22	0.00021313756940611147
3072.187687988771	1.3351103385767716e-22	0.00021313756940611147
3073.390816121917	1.3522249473806803e-22	0.00021313756940611147
3074.593944255063	1.3694648071948184e-22	0.00021313756940611147
3075.7970723882095	1.3868290489117157e-22	0.00021313756940611147
3077.0002005213555	1.4043167676943717e-22	0.00021313756940611147
3078.2033286545015	1.4219270230600724e-22	0.00021313756940611147
3079.406456787648	1.4396588389928371e-22	0.00021313756940611147
3080.609584920794	1.4575112040853487e-22	0.00021313756940611147
3081.81271305394	1.4754830717112929e-22	0.00021313756940611147
3083.0158411870866	1.493573360228847e-22	0.00021313756940611147
3084.2189693202326	1.5117809532162399e-22	0.00021313756940611147
3085.4220974533787	1.530104699740317e-22	0.00021313756940611147
3086.625225586525	1.548543414658907e-22	0.00021313756940611147
3087.828353719671	1.5670958789579168e-22	0.00021313756940611147
3089.0314818528173	1.5857608401241677e-22	0.00021313756940611147
3090.2346099859633	1.6045370125547583e-22	0.00021313756940611147
3091.43773811911	1.6234230780039917e-22	0.00021313756940611147
3092.640866252256	1.642417686068772e-22	0.00021313756940611147
3093.843994385402	1.661519454713508e-22	0.00021313756940611147
3095.0471225185483	1.680726970835418e-22	0.00021313756940611147
3096.2502506516944	1.700038790871259e-22	0.00021313756940611147
3097.4533787848404	1.7194534414465795e-22	0.00021313756940611147
3098.656506917987	1.7389694200683852e-22	0.00021313756940611147
3099.859635051133	1.7585851958623122e-22	0.00021313756940611147
3101.062763184279	1.778299210355483e-22	0.00021313756940611147
3102.2658913174255	1.798109878305899e-22	0.00021313756940611147
3103.4690194505715	1.818015588579643e-22	0.00021313756940611147
3104.6721475837176	1.838014705076962e-22	0.00021313756940611147
3105.875275716864	1.8581055677083113e-22	0.00021313756940611147
3107.07840385001	1.8782864934215208e-22	0.00021313756940611147
3108.281531983156	1.8985557772813645e-22	0.00021313756940611147
3109.484660116302	1.918911693602554e-22	0.00021313756940611147
3110.6877882494487	1.9393524971374941e-22	0.00021313756940611147
3111.8909163825947	1.9598764243199755e-22	0.00021313756940611147
3113.0940445157407	1.9804816945661554e-22	0.00021313756940611147
3114.297172648887	2.0011665116339831e-22	0.00021313756940611147
3115.5003007820333	2.0219290650424566e-22	0.00021313756940611147
3116.7034289151793	2.0427675315521148e-22	0.00021313756940611147
3117.906557048326	2.063680076708011e-22	0.00021313756940611147
3119.109685181472	2.0846648564465974e-22	0.00021313756940611147
3120.312813314618	2.1057200187680945e-22	0.00021313756940611147
3121.5159414477644	2.1268437054755915e-22	0.00021313756940611147
3122.7190695809104	2.148034053982497e-22	0.00021313756940611147
3123.9221977140564	2.1692891991899327e-22	0.00021313756940611147
3125.125325847203	2.1906072754355175e-22	0.00021313756940611147
3126.328453980349	2.2119864185151565e-22	0.00021313756940611147
3127.531582113495	2.233424767779693e-22	0.00021313756940611147
3128.734710246641	2.2549204683078036e-22	0.00021313756940611147
3129.9378383797875	2.2764716731571594e-22	0.00021313756940611147
3131.1409665129336	2.298076545695433e-22	0.00021313756940611147
3132.3440946460796	2.319733262013185e-22	0.00021313756940611147
3133.547222779226	2.3414400134203273e-22	0.00021313756940611147
3134.750350912372	2.3631950090282105e-22	0.00021313756940611147
3135.953479045518	2.384996478419391e-22	0.00021313756940611147
3137.1566071786647	2.406842674406976e-22	0.00021313756940611147
3138.3597353118107	2.4287318758857833e-22	0.00021313756940611147
3139.5628634449567	2.450662390777527e-22	0.00021313756940611147
3140.7659915781032	2.472632559072158e-22	0.00021313756940611147
3141.9691197112493	2.494640755967774e-22	0.00021313756940611147
3143.1722478443953	2.516685395111516e-22	0.00021313756940611147
3144.375375977542	2.5387649319438324e-22	0.00021313756940611147
3145.578504110688	2.5608778671486946e-22	0.00021313756940611147
3146.781632243834	2.5830227502125167e-22	0.00021313756940611147
3147.9847603769804	2.6051981830943117e-22	0.00021313756940611147
3149.1878885101264	2.6274028240100063e-22	0.00021313756940611147
3150.3910166432725	2.6496353913338723e-22	0.00021313756940611147
3151.5941447764185	2.6718946676199706e-22	0.00021313756940611147
3152.797272909565	2.694179503746794e-22	0.00021313756940611147
3154.000401042711	2.7164888231882873e-22	0.00021313756940611147
3155.203529175857	2.738821626414662e-22	0.00021313756940611147
3156.4066573090035	2.761176995426354e-22	0.00021313756940611147
3157.6097854421496	2.7835540984247057e-22	0.00021313756940611147
3158.8129135752956	2.805952194623222e-22	0.00021313756940611147
3160.016041708442	2.8283706392030277e-22	0.00021313756940611147
3161.219169841588	2.850808888416591e-22	0.00021313756940611147
3162.422297974734	2.8732665048439104e-22	0.00021313756940611147
3163.6254261078807	2.8957431628052927e-22	0.00021313756940611147
3164.8285542410267	2.9182386539351823e-22	0.00021313756940611147
3166.0316823741728	2.940752892921725e-22	0.00021313756940611147
3167.234810507319	2.9632859234166774e-22	0.00021313756940611147
3168.4379386404653	2.985837924120695e-22	0.00021313756940611147
3169.6410667736113	3.0084092150490067e-22	0.00021313756940611147
3170.8441949067574	3.0310002639829603e-22	0.00021313756940611147
3172.047323039904	3.053611693112704e-22	0.00021313756940611147
3173.25045117305	3.0762442858768574e-22	0.00021313756940611147
3174.453579306196	3.098898994005114e-22	0.00021313756940611147
3175.6567074393424	3.121576944769793e-22	0.00021313756940611147
3176.8598355724885	3.1442794484527564e-22	0.00021313756940611147
3178.0629637056345	3.167008006034403e-22	0.00021313756940611147
3179.266091838781	3.1897643171114417e-22	0.00021313756940611147
3180.469219971927	3.2125502880505934e-22	0.00021313756940611147
3181.672348105073	3.2353680403857575e-22	0.00021313756940611147
3182.8754762382196	3.2582199194660654e-22	0.00021313756940611147
3184.0786043713656	3.2811085033628854e-22	0.00021313756940611147
3185.2817325045116	3.3040366120441253e-22	0.00021313756940611147
3186.484860637658	3.3270073168241694e-22	0.00021313756940611147
3187.687988770804	3.350023950098482e-22	0.00021313756940611147
3188.89111690395	3.373090115372087e-22	0.00021313756940611147
3190.0942450370962	3.39620969759137e-22	0.00021313756940611147
3191.2973731702427	3.4193868737892607e-22	0.00021313756940611147
3192.500501303389	3.442626124053923e-22	0.00021313756940611147
3193.703629436535	3.4659322428318e-22	0.00021313756940611147
3194.9067575696813	3.4893103505759686e-22	0.00021313756940611147
3196.1098857028273	3.5127659057512157e-22	0.00021313756940611147
3197.3130138359734	3.5363047172080143e-22	0.00021313756940611147
3198.51614196912	3.5599329569374456e-22	0.00021313756940611147
3199.719270102266	3.5836571732200445e-22	0.00021313756940611147
3200.922398235412	3.607484304181908e-22	0.00021313756940611147
3202.1255263685584	3.631421691771687e-22	0.00021313756940611147
3203.3286545017045	3.655477096172853e-22	0.00021313756940611147
3204.5317826348505	3.6796587106661073e-22	0.00021313756940611147
3205.7349107679966	3.7039751769571873e-22	0.00021313756940611147
3206.938038901143	3.7284356009860726e-22	0.00021313756940611147
3208.141167034289	3.753049569234063e-22	0.00021313756940611147
3209.344295167435	3.777827165545965e-22	0.00021313756940611147
3210.5474233005816	3.80277898848497e-22	0.00021313756940611147
3211.7505514337277	3.827916169238733e-22	0.00021313756940611147
3212.9536795668737	3.853250390095746e-22	0.00021313756940611147
3214.15680770002	3.878793903511677e-22	0.00021313756940611147
3215.359935833166	3.904559551786184e-22	0.00021313756940611147
3216.5630639663123	3.930560787371543e-22	0.00021313756940611147
3217.7661920994587	3.9568116938349194e-22	0.00021313756940611147
3218.969320232605	3.9833270074970996e-22	0.00021313756940611147
3220.172448365751	4.010122139771491e-22	0.00021313756940611147
3221.3755764988973	4.03721320022755e-22	0.00021313756940611147
3222.5787046320434	4.0646170204041097e-22	0.00021313756940611147
3223.7818327651894	4.092351178399015e-22	0.00021313756940611147
3224.984960898336	4.1204340242618994e-22	0.00021313756940611147
3226.188089031482	4.1488847062185466e-22	0.00021313756940611147
3227.391217164628	4.17772319775587e-22	0.00021313756940611147
3228.594345297774	4.2069703255977004e-22	0.00021313756940611147
3229.7974734309205	4.236647798602662e-22	0.00021313756940611147
3231.0006015640665	4.266778237616451e-22	0.00021313756940611147
3232.2037296972126	4.297385206312157e-22	0.00021313756940611147
3233.406857830359	4.328493243053155e-22	0.00021313756940611147
3234.609985963505	4.360127893814504e-22	0.00021313756940611147
3235.813114096651	4.392315746200216e-22	0.00021313756940611147
3237.0162422297976	4.425084464594543e-22	0.00021313756940611147
3238.2193703629437	4.458462826487354e-22	0.00021313756940611147
3239.4224984960897	4.492480760014741e-22	0.00021313756940611147
3240.625626629236	4.52716938275745e-22	0.00021313756940611147
3241.8287547623822	4.562561041841219e-22	0.00021313756940611147
3243.0318828955283	4.598689355384923e-22	0.00021313756940611147
3244.2350110286748	4.635589255343422e-22	0.00021313756940611147
3245.438139161821	4.673297031794182e-22	0.00021313756940611147
3246.641267294967	4.711850378718301e-22	0.00021313756940611147
3247.844395428113	4.751288441328004e-22	0.00021313756940611147
3249.0475235612594	4.791651864994894e-22	0.00021313756940611147
3250.2506516944054	4.832982845834778e-22	0.00021313756940611147
3251.4537798275514	4.875325183007142e-22	0.00021313756940611147
3252.656907960698	4.918724332788901e-22	0.00021313756940611147
3253.860036093844	4.96322746448434e-22	0.00021313756940611147
3255.06316422699	5.008883518235528e-22	0.00021313756940611147
3256.2662923601365	5.055743264799011e-22	0.00021313756940611147
3257.4694204932825	5.103859367357377e-22	0.00021313756940611147
3258.6725486264286	5.153286445436601e-22	0.00021313756940611147
3259.875676759575	5.204081141002051e-22	0.00021313756940611147
3261.078804892721	5.256302186808844e-22	0.00021313756940611147
3262.281933025867	5.310010477084953e-22	0.00021313756940611147
3263.4850611590136	5.365269140627557e-22	0.00021313756940611147
