3000.0	1.4112262822861447e-20	0.021313756940611148
3001.203128133146	1.462833356931515e-20	0.021313756940611148
3002.4062562662925	1.5163182531256933e-20	0.021313756940611148
3003.6093843994386	1.5717489062792953e-20	0.021313756940611148
3004.8125125325846	1.6291956930697293e-20	0.021313756940611148
3006.015640665731	1.6887315184727814e-20	0.021313756940611148
3007.218768798877	1.7504319058673935e-20	0.021313756940611148
3008.421896932023	1.814375090321049e-20	0.021313756940611148
3009.6250250651697	1.880642115166365e-20	0.021313756940611148
3010.8281531983157	1.94931693198379e-20	0.021313756940611148
3012.0312813314617	2.0204865041093725e-20	0.021313756940611148
3013.234409464608	2.0942409137898982e-20	0.021313756940611148
3014.4375375977543	2.1706734731127774e-20	0.021313756940611148
3015.6406657309003	2.2498808388416962e-20	0.021313756940611148
3016.8437938640463	2.3319631312943534e-20	0.021313756940611148
3018.046921997193	2.4170240574022014e-20	0.021313756940611148
3019.250050130339	2.5051710380977697e-20	0.021313756940611148
3020.453178263485	2.5965153401800884e-20	0.021313756940611148
3021.6563063966314	2.6911722128131036e-20	0.021313756940611148
3022.8594345297774	2.789261028818026e-20	0.021313756940611148
3024.0625626629235	2.890905430926155e-20	0.021313756940611148
3025.26569079607	2.996233483163393e-20	0.021313756940611148
3026.468818929216	3.105377827544478e-20	0.021313756940611148
3027.671947062362	3.2184758462611e-20	0.021313756940611148
3028.8750751955085	3.335669829553161e-20	0.021313756940611148
3030.0782033286546	3.4571071494600474e-20	0.021313756940611148
3031.2813314618006	3.5829404396554946e-20	0.021313756940611148
3032.4844595949467	3.713327781575203e-20	0.021313756940611148
3033.687587728093	3.8484328970552233e-20	0.021313756940611148
3034.890715861239	3.988425347704901e-20	0.021313756940611148
3036.093843994385	4.1334807412476447e-20	0.021313756940611148
3037.2969721275317	4.283780945068203e-20	0.021313756940611148
3038.5001002606778	4.4395143072153496e-20	0.021313756940611148
3039.703228393824	4.6008758851168135e-20	0.021313756940611148
3040.9063565269703	4.7680676822707424e-20	0.021313756940611148
3042.1094846601163	4.941298893188234e-20	0.021313756940611148
3043.3126127932624	5.1207861568710094e-20	0.021313756940611148
3044.515740926409	5.306753819115895e-20	0.021313756940611148
3045.718869059555	5.499434203949541e-20	0.021313756940611148
3046.921997192701	5.699067894506969e-20	0.021313756940611148
3048.1251253258474	5.905904023676096e-20	0.021313756940611148
3049.3282534589935	6.120200574843379e-20	0.021313756940611148
3050.5313815921395	6.342224693086621e-20	0.021313756940611148
3051.7345097252855	6.572253007170836e-20	0.021313756940611148
3052.937637858432	6.810571962717389e-20	0.021313756940611148
3054.140765991578	7.057478166926889e-20	0.021313756940611148
3055.343894124724	7.313278745251586e-20	0.021313756940611148
3056.5470222578706	7.578291710422721e-20	0.021313756940611148
3057.7501503910166	7.85284634425477e-20	0.021313756940611148
3058.9532785241627	8.137283592662407e-20	0.021313756940611148
3060.156406657309	8.431956474337958e-20	0.021313756940611148
3061.359534790455	8.737230503554498e-20	0.021313756940611148
3062.5626629236012	9.05348412757574e-20	0.021313756940611148
3063.7657910567477	9.381109179166231e-20	0.021313756940611148
3064.9689191898938	9.72051134471547e-20	0.021313756940611148
3066.17204732304	1.0072110648505861e-19	0.021313756940611148
3067.3751754561863	1.0436341953669555e-19	0.021313756940611148
3068.5783035893323	1.0813655480399611e-19	0.021313756940611148
3069.7814317224784	1.1204517342000655e-19	0.021313756940611148
3070.9845598556244	1.1609410099378921e-19	0.021313756940611148
3072.187687988771	1.2028833334596693e-19	0.021313756940611148
3073.390816121917	1.2463304244132464e-19	0.021313756940611148
3074.593944255063	1.2913358252513594e-19	0.021313756940611148
3075.7970723882095	1.3379549647004586e-19	0.021313756940611148
3077.0002005213555	1.3862452234061196e-19	0.021313756940611148
3078.2033286545015	1.4362660018283498e-19	0.021313756940611148
3079.406456787648	1.4880787904621057e-19	0.021313756940611148
3080.609584920794	1.5417472424611953e-19	0.021313756940611148
3081.81271305394	1.597337248746379e-19	0.021313756940611148
3083.0158411870866	1.654917015680543e-19	0.021313756940611148
3084.2189693202326	1.714557145397073e-19	0.021313756940611148
3085.4220974533787	1.7763307188703779e-19	0.021313756940611148
3086.625225586525	1.840313381819804e-19	0.021313756940611148
3087.828353719671	1.9065834335417615e-19	0.021313756940611148
3089.0314818528173	1.975221918767935e-19	0.021313756940611148
3090.2346099859633	2.046312722649986e-19	0.021313756940611148
3091.43773811911	2.1199426689752308e-19	0.021313756940611148
3092.640866252256	2.19620162172048e-19	0.021313756940611148
3093.843994385402	2.275182590055361e-19	0.021313756940611148
3095.0471225185483	2.3569818369091804e-19	0.021313756940611148
3096.2502506516944	2.4416989912196753e-19	0.021313756940611148
3097.4533787848404	2.5294371639860257e-19	0.021313756940611148
3098.656506917987	2.620303068251407e-19	0.021313756940611148
3099.859635051133	2.7144071431452885e-19	0.021313756940611148
