3000.0	6.823168205027484e-22	2.1313756940611146
3001.203128133146	6.993404406249292e-22	2.1313756940611146
3002.4062562662925	7.16765107851126e-22	2.1313756940611146
3003.6093843994386	7.345995764835093e-22	2.1313756940611146
3004.8125125325846	7.528527720860433e-22	2.1313756940611146
3006.015640665731	7.715337942792724e-22	2.1313756940611146
3007.218768798877	7.906519195652032e-22	2.1313756940611146
3008.421896932023	8.1021660418222045e-22	2.1313756940611146
3009.6250250651697	8.302374869897529e-22	2.1313756940611146
3010.8281531983157	8.507243923825998e-22	2.1313756940611146
3012.0312813314617	8.716873332347661e-22	2.1313756940611146
3013.234409464608	8.93136513872502e-22	2.1313756940611146
3014.4375375977543	9.150823330763872e-22	2.1313756940611146
3015.6406657309003	9.375353871121525e-22	2.1313756940611146
3016.8437938640463	9.605064727900966e-22	2.1313756940611146
3018.046921997193	9.840065905526233e-22	2.1313756940611146
3019.250050130339	1.0080469475897067e-21	2.1313756940611146
3020.453178263485	1.0326389609819618e-21	2.1313756940611146
3021.6563063966314	1.057794260870881e-21	2.1313756940611146
3022.8594345297774	1.0835246936558497e-21	2.1313756940611146
3024.0625626629235	1.1098423252176892e-21	2.1313756940611146
3025.26569079607	1.136759444168064e-21	2.1313756940611146
3026.468818929216	1.1642885651244388e-21	2.1313756940611146
3027.671947062362	1.1924424320101107e-21	2.1313756940611146
3028.8750751955085	1.2212340213787143e-21	2.1313756940611146
3030.0782033286546	1.2506765457626736e-21	2.1313756940611146
3031.2813314618006	1.2807834570451697e-21	2.1313756940611146
3032.4844595949467	1.3115684498548137e-21	2.1313756940611146
3033.687587728093	1.3430454649825535e-21	2.1313756940611146
3034.890715861239	1.3752286928200582e-21	2.1313756940611146
3036.093843994385	1.4081325768190286e-21	2.1313756940611146
3037.2969721275317	1.4417718169705562e-21	2.1313756940611146
3038.5001002606778	1.4761613733037988e-21	2.1313756940611146
3039.703228393824	1.5113164694033955e-21	2.1313756940611146
3040.9063565269703	1.5472525959445006e-21	2.1313756940611146
3042.1094846601163	1.5839855142447223e-21	2.1313756940611146
3043.3126127932624	1.6215312598322366e-21	2.1313756940611146
3044.515740926409	1.6599061460288628e-21	2.1313756940611146
3045.718869059555	1.699126767547259e-21	2.1313756940611146
3046.921997192701	1.739210004101439e-21	2.1313756940611146
3048.1251253258474	1.7801730240292588e-21	2.1313756940611146
3049.3282534589935	1.8220332879259255e-21	2.1313756940611146
3050.5313815921395	1.864808552287627e-21	2.1313756940611146
3051.7345097252855	1.908516873163767e-21	2.1313756940611146
3052.937637858432	1.953176609816935e-21	2.1313756940611146
3054.140765991578	1.9988064283891046e-21	2.1313756940611146
3055.343894124724	2.045425305573162e-21	2.1313756940611146
3056.5470222578706	2.0930525322880537e-21	2.1313756940611146
3057.7501503910166	2.1417077173564187e-21	2.1313756940611146
3058.9532785241627	2.1914107911833507e-21	2.1313756940611146
3060.156406657309	2.2421820094347323e-21	2.1313756940611146
3061.359534790455	2.2940419567135757e-21	2.1313756940611146
3062.5626629236012	2.3470115502332644e-21	2.1313756940611146
3063.7657910567477	2.4011120434855335e-21	2.1313756940611146
3064.9689191898938	2.45636502990197e-21	2.1313756940611146
3066.17204732304	2.5127924465073547e-21	2.1313756940611146
3067.3751754561863	2.5704165775629374e-21	2.1313756940611146
3068.5783035893323	2.629260058197924e-21	2.1313756940611146
3069.7814317224784	2.689345878027681e-21	2.1313756940611146
3070.9845598556244	2.7506973847563235e-21	2.1313756940611146
3072.187687988771	2.8133382877621142e-21	2.1313756940611146
3073.390816121917	2.877292661663565e-21	2.1313756940611146
3074.593944255063	2.9425849498644334e-21	2.1313756940611146
3075.7970723882095	3.0092399680753006e-21	2.1313756940611146
3077.0002005213555	3.077282907809665e-21	2.1313756940611146
3078.2033286545015	3.1467393398527928e-21	2.1313756940611146
3079.406456787648	3.217635217700478e-21	2.1313756940611146
3080.609584920794	3.2899968809658472e-21	2.1313756940611146
3081.81271305394	3.3638510587520314e-21	2.1313756940611146
