3000.0	1.7008086022483756e-20	0.2131375694061115
3001.203128133146	1.7558384726047183e-20	0.2131375694061115
3002.4062562662925	1.812611285672005e-20	0.2131375694061115
3003.6093843994386	1.8711808179106135e-20	0.2131375694061115
3004.8125125325846	1.9316024510247464e-20	0.2131375694061115
3006.015640665731	1.993933217848107e-20	0.2131375694061115
3007.218768798877	2.0582318494650218e-20	0.2131375694061115
3008.421896932023	2.1245588235975674e-20	0.2131375694061115
3009.6250250651697	2.1929764142894448e-20	0.2131375694061115
3010.8281531983157	2.263548742918272e-20	0.2131375694061115
3012.0312813314617	2.3363418305691302e-20	0.2131375694061115
3013.234409464608	2.411423651801727e-20	0.2131375694061115
3014.4375375977543	2.4888641898453123e-20	0.2131375694061115
3015.6406657309003	2.568735493255452e-20	0.2131375694061115
3016.8437938640463	2.651111734068132e-20	0.2131375694061115
3018.046921997193	2.7360692674864283e-20	0.2131375694061115
3019.250050130339	2.823686693136491e-20	0.2131375694061115
3020.453178263485	2.9140449179303244e-20	0.2131375694061115
3021.6563063966314	3.007227220572747e-20	0.2131375694061115
3022.8594345297774	3.103319317751428e-20	0.2131375694061115
3024.0625626629235	3.202409432049835e-20	0.2131375694061115
3025.26569079607	3.304588361622454e-20	0.2131375694061115
3026.468818929216	3.409949551673715e-20	0.2131375694061115
3027.671947062362	3.51858916778252e-20	0.2131375694061115
3028.8750751955085	3.630606171114209e-20	0.2131375694061115
3030.0782033286546	3.7461023955635096e-20	0.2131375694061115
3031.2813314618006	3.865182626872929e-20	0.2131375694061115
3032.4844595949467	3.98795468377059e-20	0.2131375694061115
3033.687587728093	4.114529501173834e-20	0.2131375694061115
3034.890715861239	4.245021215504379e-20	0.2131375694061115
3036.093843994385	4.3795472521632636e-20	0.2131375694061115
3037.2969721275317	4.5182284152124085e-20	0.2131375694061115
3038.5001002606778	4.6611889793123675e-20	0.2131375694061115
3039.703228393824	4.80855678396622e-20	0.2131375694061115
3040.9063565269703	4.960463330119392e-20	0.2131375694061115
3042.1094846601163	5.117043879166926e-20	0.2131375694061115
3043.3126127932624	5.2784375544212406e-20	0.2131375694061115
3044.515740926409	5.444787445092166e-20	0.2131375694061115
3045.718869059555	5.616240712833478e-20	0.2131375694061115
3046.921997192701	5.792948700911455e-20	0.2131375694061115
3048.1251253258474	5.97506704604973e-20	0.2131375694061115
3049.3282534589935	6.16275579300715e-20	0.2131375694061115
3050.5313815921395	6.356179511946795e-20	0.2131375694061115
3051.7345097252855	6.555507418652424e-20	0.2131375694061115
3052.937637858432	6.760913497652726e-20	0.2131375694061115
3054.140765991578	6.972576628311716e-20	0.2131375694061115
3055.343894124724	7.190680713947353e-20	0.2131375694061115
3056.5470222578706	7.415414814037774e-20	0.2131375694061115
3057.7501503910166	7.646973279578251e-20	0.2131375694061115
3058.9532785241627	7.885555891652244e-20	0.2131375694061115
3060.156406657309	8.13136800327891e-20	0.2131375694061115
3061.359534790455	8.384620684601813e-20	0.2131375694061115
3062.5626629236012	8.645530871485462e-20	0.2131375694061115
