3000.0	1.01578011964044e-21	0.0021313756940611146
3001.203128133146	1.0521865301972384e-21	0.0021313756940611146
3002.4062562662925	1.0898878117578768e-21	0.0021313756940611146
3003.6093843994386	1.1289296048758633e-21	0.0021313756940611146
3004.8125125325846	1.1693591415229798e-21	0.0021313756940611146
3006.015640665731	1.211225299855649e-21	0.0021313756940611146
3007.218768798877	1.2545786608355172e-21	0.0021313756940611146
3008.421896932023	1.299471566765916e-21	0.0021313756940611146
3009.6250250651697	1.345958181807344e-21	0.0021313756940611146
3010.8281531983157	1.3940945545376864e-21	0.0021313756940611146
3012.0312813314617	1.4439386826248687e-21	0.0021313756940611146
3013.234409464608	1.4955505796815276e-21	0.0021313756940611146
3014.4375375977543	1.5489923443739205e-21	0.0021313756940611146
3015.6406657309003	1.6043282318592514e-21	0.0021313756940611146
3016.8437938640463	1.6616247276284733e-21	0.0021313756940611146
3018.046921997193	1.7209506238333414e-21	0.0021313756940611146
3019.250050130339	1.782377098179622e-21	0.0021313756940611146
3020.453178263485	1.8459777954710138e-21	0.0021313756940611146
3021.6563063966314	1.9118289118903707e-21	0.0021313756940611146
3022.8594345297774	1.9800092821081908e-21	0.0021313756940611146
3024.0625626629235	2.0506004693112923e-21	0.0021313756940611146
3025.26569079607	2.1236868582467483e-21	0.0021313756940611146
3026.468818929216	2.199355751379947e-21	0.0021313756940611146
3027.671947062362	2.277697468268752e-21	0.0021313756940611146
3028.8750751955085	2.3588054482581915e-21	0.0021313756940611146
3030.0782033286546	2.4427763566042344e-21	0.0021313756940611146
3031.2813314618006	2.5297101941385378e-21	0.0021313756940611146
3032.4844595949467	2.619710410588821e-21	0.0021313756940611146
3033.687587728093	2.712884021674179e-21	0.0021313756940611146
3034.890715861239	2.809341730097411e-21	0.0021313756940611146
3036.093843994385	2.909198050561423e-21	0.0021313756940611146
3037.2969721275317	3.0125714389392287e-21	0.0021313756940611146
3038.5001002606778	3.1195844257323896e-21	0.0021313756940611146
3039.703228393824	3.2303637539567565e-21	0.0021313756940611146
3040.9063565269703	3.3450405215977998e-21	0.0021313756940611146
3042.1094846601163	3.4637503287831945e-21	0.0021313756940611146
3043.3126127932624	3.586633429825009e-21	0.0021313756940611146
3044.515740926409	3.713834890287342e-21	0.0021313756940611146
3045.718869059555	3.845504749241358e-21	0.0021313756940611146
3046.921997192701	3.981798186874566e-21	0.0021313756940611146
3048.1251253258474	4.122875697625093e-21	0.0021313756940611146
3049.3282534589935	4.268903269018374e-21	0.0021313756940611146
3050.5313815921395	4.420052566389002e-21	0.0021313756940611146
3051.7345097252855	4.576501123674699e-21	0.0021313756940611146
3052.937637858432	4.7384325404769225e-21	0.0021313756940611146
3054.140765991578	4.906036685587114e-21	0.0021313756940611146
3055.343894124724	5.079509907185189e-21	0.0021313756940611146
3056.5470222578706	5.259055249921127e-21	0.0021313756940611146
3057.7501503910166	5.444882679098521e-21	0.0021313756940611146
3058.9532785241627	5.637209312185878e-21	0.0021313756940611146
3060.156406657309	5.836259657886238e-21	0.0021313756940611146
3061.359534790455	6.042265863004536e-21	0.0021313756940611146
3062.5626629236012	6.255467967359522e-21	0.0021313756940611146
3063.7657910567477	6.476114166992338e-21	0.0021313756940611146
3064.9689191898938	6.704461085933477e-21	0.0021313756940611146
3066.17204732304	6.940774056797832e-21	0.0021313756940611146
3067.3751754561863	7.185327410483328e-21	0.0021313756940611146
3068.5783035893323	7.438404775258864e-21	0.0021313756940611146
3069.7814317224784	7.700299385536567e-21	0.0021313756940611146
3070.9845598556244	7.971314400628456e-21	0.0021313756940611146
3072.187687988771	8.251763233801046e-21	0.0021313756940611146
3073.390816121917	8.54196989194679e-21	0.0021313756940611146
3074.593944255063	8.842269326204447e-21	0.0021313756940611146
3075.7970723882095	9.15300779386588e-21	0.0021313756940611146
3077.0002005213555	9.474543231920424e-21	0.0021313756940611146
3078.2033286545015	9.807245642597276e-21	0.0021313756940611146
3079.406456787648	1.0151497491274949e-20	0.0021313756940611146
3080.609584920794	1.0507694117139814e-20	0.0021313756940611146
3081.81271305394	1.0876244156987355e-20	0.0021313756940611146
3083.0158411870866	1.1257569982567716e-20	0.0021313756940611146
3084.2189693202326	1.1652108151892181e-20	0.0021313756940611146
3085.4220974533787	1.206030987492906e-20	0.0021313756940611146
3086.625225586525	1.2482641494126577e-20	0.0021313756940611146
3087.828353719671	1.2919584980216104e-20	0.0021313756940611146
3089.0314818528173	1.3371638443762448e-20	0.0021313756940611146
3090.2346099859633	1.383931666293702e-20	0.0021313756940611146
3091.43773811911	1.432315162800831e-20	0.0021313756940611146
3092.640866252256	1.4823693103053858e-20	0.0021313756940611146
3093.843994385402	1.5341509205417093e-20	0.0021313756940611146
3095.0471225185483	1.5877187003440718e-20	0.0021313756940611146
3096.2502506516944	1.6431333133027718e-20	0.0021313756940611146
3097.4533787848404	1.70045744335983e-20	0.0021313756940611146
3098.656506917987	1.7597558604019808e-20	0.0021313756940611146
3099.859635051133	1.8210954879108435e-20	0.0021313756940611146
3101.062763184279	1.8845454727319838e-20	0.0021313756940611146
3102.2658913174255	1.9501772570254473e-20	0.0021313756940611146
3103.4690194505715	2.0180646524628547e-20	0.0021313756940611146
3104.6721475837176	2.088283916737838e-20	0.0021313756940611146
3105.875275716864	2.1609138324578658e-20	0.0021313756940611146
3107.07840385001	2.2360357884878604e-20	0.0021313756940611146
3108.281531983156	2.3137338638181544e-20	0.0021313756940611146
3109.484660116302	2.394094914030302e-20	0.0021313756940611146
3110.6877882494487	2.477208660437379e-20	0.0021313756940611146
3111.8909163825947	2.563167781976583e-20	0.0021313756940611146
3113.0940445157407	2.6520680099348267e-20	0.0021313756940611146
3114.297172648887	2.7440082255891696e-20	0.0021313756940611146
3115.5003007820333	2.839090560846897e-20	0.0021313756940611146
3116.7034289151793	2.9374205019723064e-20	0.0021313756940611146
3117.906557048326	3.039106996488699e-20	0.0021313756940611146
3119.109685181472	3.1442625633471934e-20	0.0021313756940611146
3120.312813314618	3.2530034064564567e-20	0.0021313756940611146
3121.5159414477644	3.365449531668937e-20	0.0021313756940611146
3122.7190695809104	3.4817248673223224e-20	0.0021313756940611146
3123.9221977140564	3.6019573884380424e-20	0.0021313756940611146
3125.125325847203	3.7262792446795967e-20	0.0021313756940611146
3126.328453980349	3.8548268921774284e-20	0.0021313756940611146
3127.531582113495	3.987741229329871e-20	0.0021313756940611146
3128.734710246641	4.1251677366909203e-20	0.0021313756940611146
3129.9378383797875	4.267256621060185e-20	0.0021313756940611146
3131.1409665129336	4.414162963891709e-20	0.0021313756940611146
3132.3440946460796	4.5660468741426354e-20	0.0021313756940611146
3133.547222779226	4.723073645684098e-20	0.0021313756940611146
3134.750350912372	4.885413919400662e-20	0.0021313756940611146
3135.953479045518	5.053243850108144e-20	0.0021313756940611146
3137.1566071786647	5.2267452784210684e-20	0.0021313756940611146
3138.3597353118107	5.40610590770552e-20	0.0021313756940611146
3139.5628634449567	5.591519486256707e-20	0.0021313756940611146
3140.7659915781032	5.78318599484177e-20	0.0021313756940611146
3141.9691197112493	5.981311839753587e-20	0.0021313756940611146
3143.1722478443953	6.186110051524685e-20	0.0021313756940611146
3144.375375977542	6.397800489451726e-20	0.0021313756940611146
3145.578504110688	6.616610052086567e-20	0.0021313756940611146
3146.781632243834	6.842772893853303e-20	0.0021313756940611146
3147.9847603769804	7.076530647952167e-20	0.0021313756940611146
3149.1878885101264	7.318132655716885e-20	0.0021313756940611146
3150.3910166432725	7.567836202595705e-20	0.0021313756940611146
3151.5941447764185	7.825906760927554e-20	0.0021313756940611146
3152.797272909565	8.092618239691696e-20	0.0021313756940611146
3154.000401042711	8.368253241410212e-20	0.0021313756940611146
3155.203529175857	8.653103326389239e-20	0.0021313756940611146
3156.4066573090035	8.947469284485344e-20	0.0021313756940611146
3157.6097854421496	9.251661414589785e-20	0.0021313756940611146
3158.8129135752956	9.565999812027473e-20	0.0021313756940611146
3160.016041708442	9.890814664068816e-20	0.0021313756940611146
3161.219169841588	1.022644655375843e-19	0.0021313756940611146
3162.422297974734	1.0573246772270167e-19	0.0021313756940611146
3163.6254261078807	1.0931577639997404e-19	0.0021313756940611146
3164.8285542410267	1.1301812836595441e-19	0.002131375694061114
3166.0316823741728	1.1684337740196656e-19	0.002131375694061114
3167.234810507319	1.207954977601951e-19	0.002131375694061114
3168.4379386404653	1.2487858774601163e-19	0.002131375694061114
3169.6410667736113	1.2909687339883385e-19	0.002131375694061114
3170.8441949067574	1.3345471227389602e-19	0.002131375694061114
3172.047323039904	1.3795659732729976e-19	0.002131375694061114
3173.25045117305	1.4260716090678896e-19	0.002131375694061114
3174.453579306196	1.4741117885073912e-19	0.002131375694061114
3175.6567074393424	1.5237357469784505e-19	0.002131375694061114
3176.8598355724885	1.574994240100669e-19	0.002131375694061114
3178.0629637056345	1.6279395881144666e-19	0.002131375694061114
3179.266091838781	1.6826257214538364e-19	0.002131375694061114
3180.469219971927	1.7391082275304868e-19	0.002131375694061114
3181.672348105073	1.7974443987565634e-19	0.002131375694061114
3182.8754762382196	1.857693281832912e-19	0.002131375694061114
3184.0786043713656	1.9199157283307558e-19	0.002131375694061114
3185.2817325045116	1.9841744465950145e-19	0.002131375694061114
3186.484860637658	2.050534054997197e-19	0.002131375694061114
3187.687988770804	2.1190611365667317e-19	0.002131375694061114
3188.89111690395	2.1898242950299027e-19	0.0021313756940611137
3190.0942450370962	2.2628942122851533e-19	0.0021313756940611137
3191.2973731702427	2.338343707344682e-19	0.0021313756940611137
3192.500501303389	2.416247796771717e-19	0.0021313756940611137
3193.703629436535	2.4966837566439315e-19	0.0021313756940611133
3194.9067575696813	2.5797311860726735e-19	0.0021313756940611133
3196.1098857028273	2.6654720723085214e-19	0.0021313756940611133
3197.3130138359734	2.7539908574641736e-19	0.0021313756940611133
3198.51614196912	2.845374506884594e-19	0.0021313756940611133
3199.719270102266	2.9397125791956415e-19	0.002131375694061113
3200.922398235412	3.0370972980622623e-19	0.002131375694061113
3202.1255263685584	3.1376236256865886e-19	0.002131375694061113
3203.3286545017045	3.2413893380772183e-19	0.0021313756940611124
3204.5317826348505	3.348495102120873e-19	0.0021313756940611124
3205.7349107679966	3.459044554486637e-19	0.0021313756940611124
3206.938038901143	3.5731443823941496e-19	0.0021313756940611124
3208.141167034289	3.69090440627591e-19	0.002131375694061112
3209.344295167435	3.81243766436476e-19	0.002131375694061112
3210.5474233005816	3.937860499236049e-19	0.002131375694061112
3211.7505514337277	4.0672926463346844e-19	0.0021313756940611116
