3000.0	2.487039228196086e-23	0.00021313756940611147
3001.203128133146	2.5271972941817308e-23	0.00021313756940611147
3002.4062562662925	2.567851426079954e-23	0.00021313756940611147
3003.6093843994386	2.609004475580769e-23	0.00021313756940611147
3004.8125125325846	2.650659241393344e-23	0.00021313756940611147
3006.015640665731	2.692818467742927e-23	0.00021313756940611147
3007.218768798877	2.735484842874974e-23	0.00021313756940611147
3008.421896932023	2.7786609975680115e-23	0.00021313756940611147
3009.6250250651697	2.822349503656502e-23	0.00021313756940611147
3010.8281531983157	2.866552872565336e-23	0.00021313756940611147
3012.0312813314617	2.9112735538578035e-23	0.00021313756940611147
3013.234409464608	2.9565139337983e-23	0.00021313756940611147
3014.4375375977543	3.002276333931776e-23	0.00021313756940611147
3015.6406657309003	3.048563009681454e-23	0.00021313756940611147
3016.8437938640463	3.09537614896695e-23	0.00021313756940611147
3018.046921997193	3.142717870844292e-23	0.00021313756940611147
3019.250050130339	3.190590224169844e-23	0.00021313756940611147
3020.453178263485	3.238995186290464e-23	0.00021313756940611147
3021.6563063966314	3.2879346617613424e-23	0.00021313756940611147
3022.8594345297774	3.337410481093963e-23	0.00021313756940611147
3024.0625626629235	3.3874243995364355e-23	0.00021313756940611147
3025.26569079607	3.437978095888007e-23	0.00021313756940611147
3026.468818929216	3.489073171350286e-23	0.00021313756940611147
3027.671947062362	3.5407111484175795e-23	0.00021313756940611147
3028.8750751955085	3.592893469808464e-23	0.00021313756940611147
3030.0782033286546	3.6456214974411085e-23	0.00021313756940611147
3031.2813314618006	3.698896511455188e-23	0.00021313756940611147
3032.4844595949467	3.75271970928241e-23	0.00021313756940611147
3033.687587728093	3.807092204768781e-23	0.00021313756940611147
3034.890715861239	3.86201502735097e-23	0.00021313756940611147
3036.093843994385	3.917489121289944e-23	0.00021313756940611147
3037.2969721275317	3.9735153449642856e-23	0.00021313756940611147
3038.5001002606778	4.03009447022638e-23	0.00021313756940611147
3039.703228393824	4.087227181824541e-23	0.00021313756940611147
3040.9063565269703	4.144914076893874e-23	0.00021313756940611147
3042.1094846601163	4.2031556645191966e-23	0.00021313756940611147
3043.3126127932624	4.2619523653733574e-23	0.00021313756940611147
3044.515740926409	4.321304511433988e-23	0.00021313756940611147
3045.718869059555	4.3812123457821574e-23	0.00021313756940611147
3046.921997192701	4.44167602248668e-23	0.00021313756940611147
3048.1251253258474	4.502695606577213e-23	0.00021313756940611147
3049.3282534589935	4.5642710741098797e-23	0.00021313756940611147
3050.5313815921395	4.626402312329596e-23	0.00021313756940611147
3051.7345097252855	4.689089119932156e-23	0.00021313756940611147
3052.937637858432	4.7523312074306525e-23	0.00021313756940611147
3054.140765991578	4.8161281976297464e-23	0.00021313756940611147
3055.343894124724	4.880479626212395e-23	0.00021313756940611147
3056.5470222578706	4.9453849424427094e-23	0.00021313756940611147
3057.7501503910166	5.010843509989506e-23	0.00021313756940611147
3058.9532785241627	5.0768546078750996e-23	0.00021313756940611147
3060.156406657309	5.1434174315534995e-23	0.00021313756940611147
3061.359534790455	5.210531094122824e-23	0.00021313756940611147
3062.5626629236012	5.2781946276767593e-23	0.00021313756940611147
3063.7657910567477	5.346406984799754e-23	0.00021313756940611147
3064.9689191898938	5.415167040210751e-23	0.00021313756940611147
3066.17204732304	5.484473592561092e-23	0.00021313756940611147
3067.3751754561863	5.554325366391169e-23	0.00021313756940611147
3068.5783035893323	5.624721014251443e-23	0.00021313756940611147
3069.7814317224784	5.695659118993533e-23	0.00021313756940611147
3070.9845598556244	5.767138196236474e-23	0.00021313756940611147
3072.187687988771	5.839156697014218e-23	0.00021313756940611147
3073.390816121917	5.911713010610207e-23	0.00021313756940611147
3074.593944255063	5.984805467585061e-23	0.00021313756940611147
3075.7970723882095	6.058432343003472e-23	0.00021313756940611147
3077.0002005213555	6.132591859866579e-23	0.00021313756940611147
3078.2033286545015	6.207282192756781e-23	0.00021313756940611147
3079.406456787648	6.282501471700931e-23	0.00021313756940611147
3080.609584920794	6.358247786259305e-23	0.00021313756940611147
3081.81271305394	6.434519189847244e-23	0.00021313756940611147
3083.0158411870866	6.511313704296552e-23	0.00021313756940611147
3084.2189693202326	6.588629324663878e-23	0.00021313756940611147
3085.4220974533787	6.666464024294308e-23	0.00021313756940611147
3086.625225586525	6.74481576014716e-23	0.00021313756940611147
3087.828353719671	6.823682478392321e-23	0.00021313756940611147
3089.0314818528173	6.90306212028565e-23	0.00021313756940611147
3090.2346099859633	6.982952628331175e-23	0.00021313756940611147
3091.43773811911	7.06335195273943e-23	0.00021313756940611147
3092.640866252256	7.144258058190165e-23	0.00021313756940611147
3093.843994385402	7.225668930909419e-23	0.00021313756940611147
3095.0471225185483	7.307582586069394e-23	0.00021313756940611147
3096.2502506516944	7.389997075521378e-23	0.00021313756940611147
3097.4533787848404	7.472910495871736e-23	0.00021313756940611147
3098.656506917987	7.556320996910727e-23	0.00021313756940611147
3099.859635051133	7.640226790404889e-23	0.00021313756940611147
3101.062763184279	7.724626159264028e-23	0.00021313756940611147
3102.2658913174255	7.809517467093532e-23	0.00021313756940611147
3103.4690194505715	7.894899168143641e-23	0.00021313756940611147
3104.6721475837176	7.980769817667644e-23	0.00021313756940611147
3105.875275716864	8.0671280827008e-23	0.00021313756940611147
3107.07840385001	8.153972753272603e-23	0.00021313756940611147
3108.281531983156	8.241302754065604e-23	0.00021313756940611147
3109.484660116302	8.329117156533488e-23	0.00021313756940611147
3110.6877882494487	8.417415191492453e-23	0.00021313756940611147
3111.8909163825947	8.506196262199793e-23	0.00021313756940611147
3113.0940445157407	8.595459957934596e-23	0.00021313756940611147
3114.297172648887	8.685206068094919e-23	0.00021313756940611147
3115.5003007820333	8.775434596827224e-23	0.00021313756940611147
3116.7034289151793	8.866145778204224e-23	0.00021313756940611147
3117.906557048326	8.957340091967178e-23	0.00021313756940611147
3119.109685181472	9.049018279849488e-23	0.00021313756940611147
3120.312813314618	9.14118136249987e-23	0.00021313756940611147
3121.5159414477644	9.233830657022111e-23	0.00021313756940611147
3122.7190695809104	9.326967795150716e-23	0.00021313756940611147
3123.9221977140564	9.420594742081724e-23	0.00021313756940611147
3125.125325847203	9.514713815978007e-23	0.00021313756940611147
3126.328453980349	9.609327708170039e-23	0.00021313756940611147
3127.531582113495	9.704439504073352e-23	0.00021313756940611147
3128.734710246641	9.800052704844129e-23	0.00021313756940611147
3129.9378383797875	9.89617124979599e-23	0.00021313756940611147
3131.1409665129336	9.992799539601007e-23	0.00021313756940611147
3132.3440946460796	1.0089942460299486e-22	0.00021313756940611147
3133.547222779226	1.0187605408142956e-22	0.00021313756940611147
3134.750350912372	1.0285794315296428e-22	0.00021313756940611147
3135.953479045518	1.0384515676426852e-22	0.00021313756940611147
3137.1566071786647	1.0483776576204708e-22	0.00021313756940611147
3138.3597353118107	1.0583584717747576e-22	0.00021313756940611147
3139.5628634449567	1.0683948452035503e-22	0.00021313756940611147
3140.7659915781032	1.078487680832782e-22	0.00021313756940611147
3141.9691197112493	1.0886379525613492e-22	0.00021313756940611147
3143.1722478443953	1.0988467085127693e-22	0.00021313756940611147
3144.375375977542	1.1091150743967818e-22	0.00021313756940611147
3145.578504110688	1.1194442569844046e-22	0.00021313756940611147
3146.781632243834	1.129835547700095e-22	0.00021313756940611147
3147.9847603769804	1.1402903263346682e-22	0.00021313756940611147
3149.1878885101264	1.1508100648828798e-22	0.00021313756940611147
3150.3910166432725	1.161396331509702e-22	0.00021313756940611147
3151.5941447764185	1.172050794649354e-22	0.00021313756940611147
3152.797272909565	1.182775227241418e-22	0.00021313756940611147
3154.000401042711	1.1935715111084432e-22	0.00021313756940611147
3155.203529175857	1.204441641479666e-22	0.00021313756940611147
3156.4066573090035	1.2153877316655194e-22	0.00021313756940611147
3157.6097854421496	1.2264120178878782e-22	0.00021313756940611147
3158.8129135752956	1.2375168642711645e-22	0.00021313756940611147
3160.016041708442	1.2487047679994765e-22	0.00021313756940611147
