3000.0	1.2591874736824493e-19	0.00021313756940610713
3001.203128133146	1.2922970699855724e-19	0.0002131375694061069
3002.4062562662925	1.3261944632613506e-19	0.00021313756940610667
3003.6093843994386	1.3608954564278684e-19	0.0002131375694061064
3004.8125125325846	1.3964160651189997e-19	0.00021313756940610613
3006.015640665731	1.4327725166685888e-19	0.00021313756940610586
3007.218768798877	1.4699812489074365e-19	0.00021313756940610553
3008.421896932023	1.5080589087666169e-19	0.00021313756940610524
3009.6250250651697	1.5470223506801173e-19	0.00021313756940610494
3010.8281531983157	1.5868886347801345e-19	0.00021313756940610459
3012.0312813314617	1.627675024878269e-19	0.00021313756940610423
3013.234409464608	1.6693989862254064e-19	0.0002131375694061039
3014.4375375977543	1.712078183043483e-19	0.0002131375694061035
3015.6406657309003	1.7557304758219102e-19	0.0002131375694061031
3016.8437938640463	1.8003739183717684e-19	0.0002131375694061027
3018.046921997193	1.8460267546303248e-19	0.00021313756940610225
3019.250050130339	1.892707415208794e-19	0.00021313756940610177
3020.453178263485	1.9404345136762984e-19	0.00021313756940610125
3021.6563063966314	1.9892268425724652e-19	0.00021313756940610076
3022.8594345297774	2.0391033691415506e-19	0.00021313756940610025
3024.0625626629235	2.090083230781019e-19	0.00021313756940609968
3025.26569079607	2.142185730197004e-19	0.00021313756940609908
3026.468818929216	2.1954303302595744e-19	0.0002131375694060985
3027.671947062362	2.249836648550808e-19	0.00021313756940609784
3028.8750751955085	2.3054244515981795e-19	0.00021313756940609716
3030.0782033286546	2.362213648786303e-19	0.00021313756940609648
3031.2813314618006	2.420224285940255e-19	0.00021313756940609575
3032.4844595949467	2.4794765385730667e-19	0.00021313756940609496
3033.687587728093	2.5399907047909327e-19	0.00021313756940609418
3034.890715861239	2.6017871978490833e-19	0.0002131375694060934
3036.093843994385	2.6648865383521014e-19	0.0002131375694060925
3037.2969721275317	2.7293093460917176e-19	0.0002131375694060916
3038.5001002606778	2.7950763315160333e-19	0.00021313756940609063
3039.703228393824	2.8622082868241356e-19	0.00021313756940608965
3040.9063565269703	2.9307260766798104e-19	0.00021313756940608862
3042.1094846601163	3.000650628538689e-19	0.0002131375694060875
3043.3126127932624	3.072002922583621e-19	0.00021313756940608643
3044.515740926409	3.1448039812624335e-19	0.00021313756940608523
3045.718869059555	3.2190748584232994e-19	0.000213137569406084
3046.921997192701	3.2948366280431977e-19	0.00021313756940608274
3048.1251253258474	3.372110372544511e-19	0.00021313756940608138
3049.3282534589935	3.450917170695842e-19	0.00021313756940608
3050.5313815921395	3.5312780850935387e-19	0.0002131375694060786
3051.7345097252855	3.6132141492199146e-19	0.0002131375694060771
3052.937637858432	3.6967463540756134e-19	0.0002131375694060755
3054.140765991578	3.7818956343830323e-19	0.00021313756940607388
3055.343894124724	3.868682854359187e-19	0.00021313756940607217
3056.5470222578706	3.957128793055567e-19	0.0002131375694060704
3057.7501503910166	4.0472541292640017e-19	0.00021313756940606856
3058.9532785241627	4.139079425988055e-19	0.00021313756940606667
3060.156406657309	4.2326251144790733e-19	0.00021313756940606466
3061.359534790455	4.327911477837439e-19	0.0002131375694060626
3062.5626629236012	4.424958634180243e-19	0.00021313756940606043
3063.7657910567477	4.523786519376118e-19	0.00021313756940605824
3064.9689191898938	4.624414869349691e-19	0.00021313756940605588
3066.17204732304	4.726863201958626e-19	0.0002131375694060535
3067.3751754561863	4.831150798446021e-19	0.00021313756940605094
3068.5783035893323	4.937296684472516e-19	0.00021313756940604837
3069.7814317224784	5.045319610733294e-19	0.00021313756940604566
3070.9845598556244	5.155238033164732e-19	0.00021313756940604284
3072.187687988771	5.267070092747659e-19	0.00021313756940603994
3073.390816121917	5.380833594913795e-19	0.0002131375694060369
3074.593944255063	5.496545988563948e-19	0.0002131375694060338
3075.7970723882095	5.614224344705915e-19	0.00021313756940603053
3077.0002005213555	5.733885334722042e-19	0.00021313756940602715
3078.2033286545015	5.855545208277325e-19	0.00021313756940602368
3079.406456787648	5.979219770878646e-19	0.00021313756940602007
3080.609584920794	6.104924361097785e-19	0.00021313756940601628
3081.81271305394	6.23267382747196e-19	0.0002131375694060124
3083.0158411870866	6.36248250509514e-19	0.0002131375694060084
3084.2189693202326	6.494364191915836e-19	0.00021313756940600424
3085.4220974533787	6.628332124757877e-19	0.00021313756940599993
3086.625225586525	6.764398955080541e-19	0.0002131375694059955
3087.828353719671	6.902576724496651e-19	0.00021313756940599085
3089.0314818528173	7.042876840068325e-19	0.00021313756940598614
3090.2346099859633	7.185310049399687e-19	0.0002131375694059812
3091.43773811911	7.329886415548732e-19	0.0002131375694059761
3092.640866252256	7.476615291780034e-19	0.00021313756940597088
3093.843994385402	7.62550529618272e-19	0.00021313756940596543
3095.0471225185483	7.77656428617713e-19	0.00021313756940595984
3096.2502506516944	7.929799332936304e-19	0.00021313756940595404
3097.4533787848404	8.085216695749481e-19	0.00021313756940594808
3098.656506917987	8.242821796354342e-19	0.00021313756940594193
3099.859635051133	8.402619193267331e-19	0.00021313756940593559
3101.062763184279	8.564612556142437e-19	0.00021313756940592903
3102.2658913174255	8.72880464018834e-19	0.0002131375694059223
