3000.0	6.911767876433994e-19	0.00021313756940591114
3001.203128133146	7.133406257271863e-19	0.00021313756940589826
3002.4062562662925	7.361859970418172e-19	0.00021313756940588457
3003.6093843994386	7.597325679315924e-19	0.00021313756940587002
3004.8125125325846	7.840005140291444e-19	0.00021313756940585454
3006.015640665731	8.090105307279933e-19	0.00021313756940583812
3007.218768798877	8.347838437343425e-19	0.00021313756940582066
3008.421896932023	8.613422196905664e-19	0.00021313756940580212
3009.6250250651697	8.887079768619625e-19	0.00021313756940578241
3010.8281531983157	9.169039958779729e-19	0.00021313756940576152
3012.0312813314617	9.459537305184466e-19	0.00021313756940573932
3013.234409464608	9.758812185345299e-19	0.00021313756940571576
3014.4375375977543	1.0067110924934217e-18	0.00021313756940569075
3015.6406657309003	1.0384685906351785e-18	0.00021313756940566418
3016.8437938640463	1.0711795677293085e-18	0.000213137569405636
3018.046921997193	1.1048705059176495e-18	0.0002131375694056061
3019.250050130339	1.1395685255295234e-18	0.00021313756940557436
3020.453178263485	1.1753013958542756e-18	0.00021313756940554072
3021.6563063966314	1.2120975458550555e-18	0.000213137569405505
3022.8594345297774	1.2499860748070716e-18	0.00021313756940546713
3024.0625626629235	1.2889967628425668e-18	0.00021313756940542699
3025.26569079607	1.3291600813833904e-18	0.0002131375694053844
3026.468818929216	1.3705072034412717e-18	0.00021313756940533925
3027.671947062362	1.4130700137648844e-18	0.00021313756940529143
3028.8750751955085	1.456881118811179e-18	0.00021313756940524067
3030.0782033286546	1.5019738565176745e-18	0.00021313756940518694
3031.2813314618006	1.5483823058512063e-18	0.00021313756940512994
3032.4844595949467	1.5961412961068767e-18	0.00021313756940506963
3033.687587728093	1.6452864159301919e-18	0.00021313756940500572
3034.890715861239	1.695854022033572e-18	0.000213137569404938
3036.093843994385	1.7478812475774803e-18	0.00021313756940486632
3037.2969721275317	1.801406010184347e-18	0.00021313756940479042
3038.5001002606778	1.8564670195524722e-18	0.00021313756940471006
3039.703228393824	1.9131037846355897e-18	0.00021313756940462503
3040.9063565269703	1.9713566203516532e-18	0.000213137569404535
3042.1094846601163	2.0312666537832892e-18	0.00021313756940443977
3043.3126127932624	2.0928758298307967e-18	0.000213137569404339
3044.515740926409	2.156226916276196e-18	0.0002131375694042324
3045.718869059555	2.2213635082157337e-18	0.0002131375694041197
3046.921997192701	2.2883300318164624e-18	0.0002131375694040005
3048.1251253258474	2.3571717473500953e-18	0.0002131375694038745
3049.3282534589935	2.4279347514560396e-18	0.00021313756940374127
3050.5313815921395	2.5006659785837662e-18	0.00021313756940360049
3051.7345097252855	2.5754132015619624e-18	0.0002131375694034517
3052.937637858432	2.652225031240855e-18	0.00021313756940329458
3054.140765991578	2.7311509151514886e-18	0.00021313756940312859
3055.343894124724	2.812241135124414e-18	0.00021313756940295327
3056.5470222578706	2.8955468038073403e-18	0.00021313756940276817
3057.7501503910166	2.981119860020008e-18	0.00021313756940257272
3058.9532785241627	3.0690130628826082e-18	0.0002131375694023665
3060.156406657309	3.1592799846511795e-18	0.00021313756940214885
3061.359534790455	3.2519750021921813e-18	0.00021313756940191924
3062.5626629236012	3.347153287026561e-18	0.000213137569401677
3063.7657910567477	3.444870793870648e-18	0.0002131375694014216
3064.9689191898938	3.545184247600119e-18	0.00021313756940115228
3066.17204732304	3.648151128561469e-18	0.00021313756940086838
3067.3751754561863	3.753829656152463e-18	0.00021313756940056916
3068.5783035893323	3.862278770592172e-18	0.00021313756940025388
3069.7814317224784	3.973558112799535e-18	0.00021313756939992176
3070.9845598556244	4.08772800229646e-18	0.00021313756939957202
3072.187687988771	4.204849413051341e-18	0.00021313756939920372
3073.390816121917	4.324983947176151e-18	0.000213137569398816
3074.593944255063	4.448193806390096e-18	0.00021313756939840794
3075.7970723882095	4.574541761159997e-18	0.00021313756939797863
3077.0002005213555	4.7040911174276296e-18	0.00021313756939752697
3078.2033286545015	4.8369056808334084e-18	0.000213137569397052
3079.406456787648	4.973049718343666e-18	0.00021313756939655266
3080.609584920794	5.112587917189488e-18	0.00021313756939602777
3081.81271305394	5.255585341024767e-18	0.00021313756939547618
3083.0158411870866	5.402107383209664e-18	0.00021313756939489667
3084.2189693202326	5.552219717127102e-18	0.00021313756939428806
3085.4220974533787	5.7059882434405756e-18	0.00021313756939364905
3086.625225586525	5.863479034200697e-18	0.00021313756939297823
3087.828353719671	6.024758273710554e-18	0.0002131375693922743
3089.0314818528173	6.189892196061543e-18	0.00021313756939153584
3090.2346099859633	6.358947019251534e-18	0.00021313756939076136
3091.43773811911	6.53198887580162e-18	0.00021313756938994935
3092.640866252256	6.7090837397889165e-18	0.00021313756938909822
3093.843994385402	6.8902973502178736e-18	0.0002131375693882064
3095.0471225185483	7.075695130654156e-18	0.00021313756938727226
3096.2502506516944	7.265342105051521e-18	0.00021313756938629407
3097.4533787848404	7.459302809706987e-18	0.00021313756938527007
3098.656506917987	7.657641201283629e-18	0.00021313756938419847
3099.859635051133	7.860420560848495e-18	0.00021313756938307751
3101.062763184279	8.067703393880209e-18	0.00021313756938190525
3102.2658913174255	8.279551326206869e-18	0.00021313756938067975
3103.4690194505715	8.496024995845416e-18	0.00021313756937939911
3104.6721475837176	8.717183940723178e-18	0.00021313756937806126
3105.875275716864	8.943086482270814e-18	0.00021313756937666424
3107.07840385001	9.173789604888944e-18	0.0002131375693752059
3108.281531983156	9.40934883130353e-18	0.00021313756937368415
3109.484660116302	9.649818093835676e-18	0.00021313756937209682
3110.6877882494487	9.89524960162897e-18	0.00021313756937044173
3111.8909163825947	1.0145693703890328e-17	0.00021313756936871674
3113.0940445157407	1.0401198749219434e-17	0.00021313756936691957
3114.297172648887	1.0661810941116024e-17	0.00021313756936504796
3115.5003007820333	1.0927574189775685e-17	0.00021313756936309963
3116.7034289151793	1.1198529960304761e-17	0.00021313756936107233
3117.906557048326	1.147471711750314e-17	0.00021313756935896375
3119.109685181472	1.175617176738863e-17	0.00021313756935677157
3120.312813314618	1.2042927095659991e-17	0.00021313756935449353
3121.5159414477644	1.233501320331717e-17	0.00021313756935212734
3122.7190695809104	1.2632456939685776e-17	0.00021313756934967064
3123.9221977140564	1.2935281733119363e-17	0.00021313756934712125
