3000.0	1.0414850302280361e-18	0.00021313756940563537
3001.203128133146	1.0767824295818153e-18	0.00021313756940560282
3002.4062562662925	1.1132483953686097e-18	0.0002131375694055681
3003.6093843994386	1.1509203585184434e-18	0.00021313756940553102
3004.8125125325846	1.1898368907722216e-18	0.00021313756940549144
3006.015640665731	1.230037736675011e-18	0.0002131375694054492
3007.218768798877	1.2715638463277114e-18	0.0002131375694054041
3008.421896932023	1.3144574089077599e-18	0.00021313756940535605
3009.6250250651697	1.3587618869687118e-18	0.00021313756940530474
3010.8281531983157	1.4045220515285684e-18	0.00021313756940524996
3012.0312813314617	1.4517840179563521e-18	0.00021313756940519158
3013.234409464608	1.500595282665473e-18	0.00021313756940512924
3014.4375375977543	1.5510047606225004e-18	0.00021313756940506278
3015.6406657309003	1.603062823678893e-18	0.0002131375694049919
3016.8437938640463	1.6568213397331319e-18	0.00021313756940491627
3018.046921997193	1.7123337127293664e-18	0.00021313756940483566
3019.250050130339	1.7696549234984225e-18	0.00021313756940474969
3020.453178263485	1.828841571446254e-18	0.000213137569404658
3021.6563063966314	1.8899519170934617e-18	0.00021313756940456025
3022.8594345297774	1.9530459254690694e-18	0.00021313756940445603
3024.0625626629235	2.0181853103607484e-18	0.00021313756940434493
3025.26569079607	2.085433579421929e-18	0.0002131375694042265
3026.468818929216	2.1548560801355887e-18	0.00021313756940410028
3027.671947062362	2.226520046633255e-18	0.00021313756940396575
3028.8750751955085	2.300494647365673e-18	0.00021313756940382237
3030.0782033286546	2.3768510336206367e-18	0.00021313756940366963
3031.2813314618006	2.455662388882027e-18	0.00021313756940350686
3032.4844595949467	2.5370039790214094e-18	0.00021313756940333342
3033.687587728093	2.6209532033127344e-18	0.0002131375694031487
3034.890715861239	2.7075896462578527e-18	0.00021313756940295192
3036.093843994385	2.7969951302091583e-18	0.00021313756940274234
3037.2969721275317	2.8892537687724366e-18	0.0002131375694025191
3038.5001002606778	2.9844520209712456e-18	0.00021313756940228142
3039.703228393824	3.0826787461516728e-18	0.00021313756940202828
3040.9063565269703	3.184025259602577e-18	0.0002131375694017588
3042.1094846601163	3.2885853888642755e-18	0.00021313756940147193
3043.3126127932624	3.3964555306956515e-18	0.00021313756940116653
3044.515740926409	3.507734708665136e-18	0.00021313756940084146
3045.718869059555	3.622524631328529e-18	0.0002131375694004955
3046.921997192701	3.74092975095279e-18	0.00021313756940012735
3048.1251253258474	3.8630573227398945e-18	0.00021313756939973563
3049.3282534589935	3.989017464501455e-18	0.00021313756939931884
3050.5313815921395	4.1189232167306e-18	0.00021313756939887548
3051.7345097252855	4.25289060301123e-18	0.00021313756939840388
3052.937637858432	4.391038690701452e-18	0.00021313756939790227
3054.140765991578	4.533489651821198e-18	0.00021313756939736884
3055.343894124724	4.680368824069704e-18	0.00021313756939680164
3056.5470222578706	4.831804771890756e-18	0.00021313756939619856
3057.7501503910166	4.98792934749853e-18	0.0002131375693955574
3058.9532785241627	5.1488777517702725e-18	0.0002131375693948759
