3000.0	2.2709179418911915e-26	2.1313756940611146
3001.203128133146	2.310785191160669e-26	2.1313756940611146
3002.4062562662925	2.3512768985135149e-26	2.1313756940611146
3003.6093843994386	2.3924012736649294e-26	2.1313756940611146
3004.8125125325846	2.434166602773283e-26	2.1313756940611146
3006.015640665731	2.4765812485236212e-26	2.1313756940611146
3007.218768798877	2.5196536501962128e-26	2.1313756940611146
3008.421896932023	2.56339232372054e-26	2.1313756940611146
3009.6250250651697	2.6078058617133234e-26	2.1313756940611146
3010.8281531983157	2.652902933501182e-26	2.1313756940611146
3012.0312813314617	2.698692285127278e-26	2.1313756940611146
3013.234409464608	2.7451827393413995e-26	2.1313756940611146
3014.4375375977543	2.792383195573534e-26	2.1313756940611146
3015.6406657309003	2.8403026298904026e-26	2.1313756940611146
3016.8437938640463	2.888950094934569e-26	2.1313756940611146
3018.046921997193	2.938334719846051e-26	2.1313756940611146
3019.250050130339	2.988465710165665e-26	2.1313756940611146
3020.453178263485	3.039352347720392e-26	2.1313756940611146
3021.6563063966314	3.091003990489751e-26	2.1313756940611146
3022.8594345297774	3.1434300724532857e-26	2.1313756940611146
3024.0625626629235	3.1966401034188476e-26	2.1313756940611146
3025.26569079607	3.250643668830986e-26	2.1313756940611146
3026.468818929216	3.30545042955942e-26	2.1313756940611146
3027.671947062362	3.3610701216672094e-26	2.1313756940611146
3028.8750751955085	3.4175125561582176e-26	2.1313756940611146
3030.0782033286546	3.474787618703399e-26	2.1313756940611146
3031.2813314618006	3.532905269345988e-26	2.1313756940611146
3032.4844595949467	3.591875542184781e-26	2.1313756940611146
3033.687587728093	3.651708545035443e-26	2.1313756940611146
3034.890715861239	3.7124144590694e-26	2.1313756940611146
3036.093843994385	3.77400353843018e-26	2.1313756940611146
3037.2969721275317	3.8364861098264396e-26	2.1313756940611146
3038.5001002606778	3.899872572101784e-26	2.1313756940611146
3039.703228393824	3.964173395780843e-26	2.1313756940611146
3040.9063565269703	4.0293991225913134e-26	2.1313756940611146
3042.1094846601163	4.0955603649613974e-26	2.1313756940611146
3043.3126127932624	4.162667805492899e-26	2.1313756940611146
3044.515740926409	4.2307321964089844e-26	2.1313756940611146
3045.718869059555	4.299764358976549e-26	2.1313756940611146
3046.921997192701	4.369775182903138e-26	2.1313756940611146
3048.1251253258474	4.4407756257075774e-26	2.1313756940611146
3049.3282534589935	4.512776712064326e-26	2.1313756940611146
3050.5313815921395	4.5857895331212855e-26	2.1313756940611146
3051.7345097252855	4.659825245790469e-26	2.1313756940611146
3052.937637858432	4.7348950720114247e-26	2.1313756940611146
3054.140765991578	4.811010297986906e-26	2.1313756940611146
3055.343894124724	4.8881822733909865e-26	2.1313756940611146
3056.5470222578706	4.9664224105486216e-26	2.1313756940611146
3057.7501503910166	5.045742183586612e-26	2.1313756940611146
3058.9532785241627	5.1261531275561317e-26	2.1313756940611146
3060.156406657309	5.20766683752579e-26	2.1313756940611146
3061.359534790455	5.29029496764528e-26	2.1313756940611146
3062.5626629236012	5.37404923017976e-26	2.1313756940611146
3063.7657910567477	5.458941394513515e-26	2.1313756940611146
3064.9689191898938	5.544983286124103e-26	2.1313756940611146
3066.17204732304	5.63218678552546e-26	2.1313756940611146
3067.3751754561863	5.720563827180609e-26	2.1313756940611146
3068.5783035893323	5.810126398382819e-26	2.1313756940611146
3069.7814317224784	5.900886538105895e-26	2.1313756940611146
3070.9845598556244	5.992856335822885e-26	2.1313756940611146
3072.187687988771	6.086047930292566e-26	2.1313756940611146
3073.390816121917	6.18047350831434e-26	2.1313756940611146
3074.593944255063	6.276145303450581e-26	2.1313756940611146
3075.7970723882095	6.373075594716819e-26	2.1313756940611146
3077.0002005213555	6.471276705238647e-26	2.1313756940611146
3078.2033286545015	6.570761000876237e-26	2.1313756940611146
3079.406456787648	6.671540888815648e-26	2.1313756940611146
3080.609584920794	6.773628816126299e-26	2.1313756940611146
3081.81271305394	6.877037268285778e-26	2.1313756940611146
3083.0158411870866	6.98177876767029e-26	2.1313756940611146
3084.2189693202326	7.087865872011472e-26	2.1313756940611146
3085.4220974533787	7.195311172819293e-26	2.1313756940611146
3086.625225586525	7.304127293770706e-26	2.1313756940611146
3087.828353719671	7.41432688906393e-26	2.1313756940611146
3089.0314818528173	7.525922641738343e-26	2.1313756940611146
3090.2346099859633	7.638927261959972e-26	2.1313756940611146
3091.43773811911	7.753353485272111e-26	2.1313756940611146
3092.640866252256	7.86921407081091e-26	2.1313756940611146
3093.843994385402	7.98652179948702e-26	2.1313756940611146
3095.0471225185483	8.105289472131182e-26	2.1313756940611146
3096.2502506516944	8.225529907605444e-26	2.1313756940611146
3097.4533787848404	8.347255940879306e-26	2.1313756940611146
3098.656506917987	8.470480421070509e-26	2.1313756940611146
3099.859635051133	8.595216209450697e-26	2.1313756940611146
3101.062763184279	8.721476177416263e-26	2.1313756940611146
3102.2658913174255	8.849273204423685e-26	2.1313756940611146
3103.4690194505715	8.978620175889588e-26	2.1313756940611146
3104.6721475837176	9.109529981056131e-26	2.1313756940611146
3105.875275716864	9.242015510820944e-26	2.1313756940611146
3107.07840385001	9.376089655532064e-26	2.1313756940611146
3108.281531983156	9.511765302747958e-26	2.1313756940611146
3109.484660116302	9.649055334962458e-26	2.1313756940611146
3110.6877882494487	9.787972627295293e-26	2.1313756940611146
3111.8909163825947	9.928530045147129e-26	2.1313756940611146
3113.0940445157407	1.0070740441821019e-25	2.1313756940611146
3114.297172648887	1.0214616656108548e-25	2.1313756940611146
3115.5003007820333	1.0360171509842145e-25	2.1313756940611146
3116.7034289151793	1.0507417805413207e-25	2.1313756940611146
3117.906557048326	1.0656368323256333e-25	2.1313756940611146
3119.109685181472	1.0807035819299545e-25	2.1313756940611146
3120.312813314618	1.095943302238151e-25	2.1313756940611146
3121.5159414477644	1.1113572631635348e-25	2.1313756940611146
3122.7190695809104	1.1269467313839013e-25	2.1313756940611146
3123.9221977140564	1.142712970073389e-25	2.1313756940611146
3125.125325847203	1.1586572386310205e-25	2.1313756940611146
3126.328453980349	1.1747807924060708e-25	2.1313756940611146
3127.531582113495	1.1910848824202756e-25	2.1313756940611146
3128.734710246641	1.2075707550868966e-25	2.1313756940611146
3129.9378383797875	1.224239651926652e-25	2.1313756940611146
3131.1409665129336	1.2410928092806687e-25	2.1313756940611146
3132.3440946460796	1.2581314580203536e-25	2.1313756940611146
3133.547222779226	1.2753568232543375e-25	2.1313756940611146
3134.750350912372	1.292770124032471e-25	2.1313756940611146
3135.953479045518	1.3103725730469865e-25	2.1313756940611146
3137.1566071786647	1.3281653763308376e-25	2.1313756940611146
3138.3597353118107	1.3461497329531791e-25	2.1313756940611146
3139.5628634449567	1.3643268347123377e-25	2.1313756940611146
3140.7659915781032	1.382697865825957e-25	2.1313756940611146
3141.9691197112493	1.401264002618607e-25	2.1313756940611146
3143.1722478443953	1.4200264132069515e-25	2.1313756940611146
3144.375375977542	1.438986257182364e-25	2.1313756940611146
3145.578504110688	1.4581446852911817e-25	2.1313756940611146
3146.781632243834	1.4775028391127273e-25	2.1313756940611146
3147.9847603769804	1.4970618507350074e-25	2.1313756940611146
3149.1878885101264	1.5168228424282584e-25	2.1313756940611146
3150.3910166432725	1.53678692631649e-25	2.1313756940611146
3151.5941447764185	1.5569552040469892e-25	2.1313756940611146
3152.797272909565	1.5773287664579153e-25	2.1313756940611146
3154.000401042711	1.5979086932440755e-25	2.1313756940611146
3155.203529175857	1.6186960526210328e-25	2.1313756940611146
3156.4066573090035	1.6396919009875793e-25	2.1313756940611146
3157.6097854421496	1.6608972825865674e-25	2.1313756940611146
3158.8129135752956	1.6823132291645082e-25	2.1313756940611146
3160.016041708442	1.7039407596297498e-25	2.1313756940611146
3161.219169841588	1.7257808797094095e-25	2.1313756940611146
3162.422297974734	1.7478345816053364e-25	2.1313756940611146
3163.6254261078807	1.77010284364901e-25	2.1313756940611146
3164.8285542410267	1.792586629955542e-25	2.1313756940611146
3166.0316823741728	1.8152868900771112e-25	2.1313756940611146
3167.234810507319	1.8382045586556156e-25	2.1313756940611146
3168.4379386404653	1.8613405550749833e-25	2.1313756940611146
3169.6410667736113	1.884695783112992e-25	2.1313756940611146
3170.8441949067574	1.9082711305931137e-25	2.1313756940611146
3172.047323039904	1.932067469036083e-25	2.1313756940611146
3173.25045117305	1.9560856533116794e-25	2.1313756940611146
3174.453579306196	1.980326521290728e-25	2.1313756940611146
3175.6567074393424	2.0047908934974735e-25	2.1313756940611146
3176.8598355724885	2.029479572762524e-25	2.1313756940611146
3178.0629637056345	2.0543933438765489e-25	2.1313756940611146
3179.266091838781	2.07953297324483e-25	2.1313756940611146
