3000.0	7.050775269890718e-19	0.00021313756940590254
3001.203128133146	7.277484114721631e-19	0.00021313756940588905
3002.4062562662925	7.511189115233373e-19	0.0002131375694058747
3003.6093843994386	7.752093172115224e-19	0.0002131375694058595
3004.8125125325846	8.000404482994863e-19	0.0002131375694058433
3006.015640665731	8.256336653238674e-19	0.0002131375694058261
3007.218768798877	8.520108807691209e-19	0.0002131375694058078
3008.421896932023	8.79194570327975e-19	0.0002131375694057884
3009.6250250651697	9.07207784240099e-19	0.0002131375694057678
3010.8281531983157	9.36074158700301e-19	0.00021313756940574588
3012.0312813314617	9.658179273269354e-19	0.0002131375694057226
3013.234409464608	9.964639326801653e-19	0.00021313756940569793
3014.4375375977543	1.0280376378193964e-18	0.0002131375694056717
3015.6406657309003	1.0605651378880875e-18	0.00021313756940564385
3016.8437938640463	1.0940731717136991e-18	0.00021313756940561428
3018.046921997193	1.1285891334092511e-18	0.0002131375694055829
3019.250050130339	1.1641410839624444e-18	0.0002131375694055496
3020.453178263485	1.2007577627973802e-18	0.00021313756940551426
3021.6563063966314	1.2384685992926323e-18	0.00021313756940547678
3022.8594345297774	1.2773037242387378e-18	0.00021313756940543702
3024.0625626629235	1.3172939812172162e-18	0.0002131375694053948
3025.26569079607	1.358470937881715e-18	0.0002131375694053501
3026.468818929216	1.400866897121173e-18	0.00021313756940530263
3027.671947062362	1.4445149080837366e-18	0.00021313756940525235
3028.8750751955085	1.4894487770385662e-18	0.000213137569405199
3030.0782033286546	1.5357030780517841e-18	0.00021313756940514246
3031.2813314618006	1.5833131634516162e-18	0.00021313756940508256
3032.4844595949467	1.6323151740558865e-18	0.00021313756940501903
3033.687587728093	1.6827460491342993e-18	0.00021313756940495178
3034.890715861239	1.7346435360759696e-18	0.00021313756940488052
3036.093843994385	1.788046199731746e-18	0.000213137569404805
3037.2969721275317	1.8429934313986283e-18	0.00021313756940472507
3038.5001002606778	1.899525457412592e-18	0.0002131375694046404
3039.703228393824	1.9576833473144715e-18	0.0002131375694045508
3040.9063565269703	2.0175090215513892e-18	0.00021313756940445587
3042.1094846601163	2.0790452586749637e-18	0.00021313756940435547
3043.3126127932624	2.1423357019958822e-18	0.00021313756940424916
3044.515740926409	2.207424865651944e-18	0.0002131375694041367
3045.718869059555	2.2743581400454e-18	0.00021313756940401777
3046.921997192701	2.3431817966036393e-18	0.00021313756940389195
3048.1251253258474	2.413942991814546e-18	0.0002131375694037589
3049.3282534589935	2.4866897704865652e-18	0.00021313756940361818
3050.5313815921395	2.561471068181555e-18	0.00021313756940346946
3051.7345097252855	2.6383367127656257e-18	0.00021313756940331222
3052.937637858432	2.7173374250220242e-18	0.0002131375694031461
3054.140765991578	2.798524818267237e-18	0.00021313756940297056
3055.343894124724	2.881951396910095e-18	0.00021313756940278514
3056.5470222578706	2.967670553890492e-18	0.00021313756940258928
3057.7501503910166	3.055736566932878e-18	0.00021313756940238247
3058.9532785241627	3.1462045935475635e-18	0.0002131375694021641
3060.156406657309	3.239130664709728e-18	0.0002131375694019336
3061.359534790455	3.334571677144616e-18	0.00021313756940169036
3062.5626629236012	3.432585384145275e-18	0.0002131375694014337
3063.7657910567477	3.533230384845929e-18	0.00021313756940116293
3064.9689191898938	3.636566111872856e-18	0.00021313756940087738
3066.17204732304	3.742652817292431e-18	0.00021313756940057627
3067.3751754561863	3.851551556772876e-18	0.00021313756940025878
3068.5783035893323	3.963324171875061e-18	0.0002131375693999242
3069.7814317224784	4.078033270385767e-18	0.0002131375693995716
3070.9845598556244	4.195742204603613e-18	0.00021313756939920006
3072.187687988771	4.316515047487382e-18	0.00021313756939880877
3073.390816121917	4.4404165665734705e-18	0.00021313756939839675
3074.593944255063	4.56751219556871e-18	0.00021313756939796293
3075.7970723882095	4.697868003521619e-18	0.00021313756939750632
3077.0002005213555	4.831550661474911e-18	0.00021313756939702588
3078.2033286545015	4.968627406500902e-18	0.00021313756939652037
3079.406456787648	5.1091660030189516e-18	0.00021313756939598876
3080.609584920794	5.25323470129443e-18	0.00021313756939542975
3081.81271305394	5.40090219301813e-18	0.00021313756939484208
3083.0158411870866	5.552237563863066e-18	0.0002131375693942245
3084.2189693202326	5.7073102429168284e-18	0.00021313756939357568
3085.4220974533787	5.866189948887905e-18	0.00021313756939289412
3086.625225586525	6.028946632983066e-18	0.00021313756939217847
3087.828353719671	6.195650418355468e-18	0.00021313756939142717
3089.0314818528173	6.366371536024038e-18	0.0002131375693906387
3090.2346099859633	6.5411802571648495e-18	0.00021313756938981152
3091.43773811911	6.7201468216791544e-18	0.00021313756938894386
3092.640866252256	6.903341362943559e-18	0.0002131375693880341
3093.843994385402	7.09083382865268e-18	0.0002131375693870805
3095.0471225185483	7.282693897665941e-18	0.00021313756938608124
3096.2502506516944	7.478990892776061e-18	0.00021313756938503444
3097.4533787848404	7.67979368932179e-18	0.0002131375693839382
3098.656506917987	7.885170619571063e-18	0.0002131375693827906
3099.859635051133	8.095189372808737e-18	0.0002131375693815896
3101.062763184279	8.309916891070313e-18	0.00021313756938033315
3102.2658913174255	8.529419260468673e-18	0.00021313756937901916
3103.4690194505715	8.753761598071764e-18	0.00021313756937764544
3104.6721475837176	8.983007934298553e-18	0.00021313756937620985
3105.875275716864	9.217221090809305e-18	0.00021313756937471008
3107.07840385001	9.456462553879535e-18	0.00021313756937314386
3108.281531983156	9.700792343260028e-18	0.00021313756937150891
3109.484660116302	9.95026887653633e-18	0.00021313756936980279
3110.6877882494487	1.0204948829019074e-17	0.00021313756936802312
3111.8909163825947	1.0464886989209932e-17	0.00021313756936616746
3113.0940445157407	1.0730136109907847e-17	0.00021313756936423338
3114.297172648887	1.1000746755035215e-17	0.0002131375693622183
3115.5003007820333	1.1276767142286143e-17	0.00021313756936011983
3116.7034289151793	1.1558242981719744e-17	0.00021313756935793533
3117.906557048326	1.1845217310441434e-17	0.00021313756935566227
3119.109685181472	1.2137730323540808e-17	0.0002131375693532982
3120.312813314618	1.2435819201480561e-17	0.0002131375693508404
3121.5159414477644	1.2739517934153438e-17	0.0002131375693482864
3122.7190695809104	1.3048857141855228e-17	0.00021313756934563364
3123.9221977140564	1.3363863893450443e-17	0.00021313756934287958
3125.125325847203	1.3684561522034358e-17	0.00021313756934002173
3126.328453980349	1.4010969438429476e-17	0.00021313756933705758
3127.531582113495	1.4343102942886747e-17	0.0002131375693339847
3128.734710246641	1.4680973035392146e-17	0.0002131375693308007
3129.9378383797875	1.502458622501753e-17	0.0002131375693275032
3131.1409665129336	1.5373944338786424e-17	0.00021313756932408995
3132.3440946460796	1.5729044330564866e-17	0.00021313756932055873
3133.547222779226	1.608987809051908e-17	0.00021313756931690738
3134.750350912372	1.645643225572197e-17	0.00021313756931313387
3135.953479045518	1.6828688022527384e-17	0.00021313756930923622
3137.1566071786647	1.7206620961363756e-17	0.00021313756930521266
3138.3597353118107	1.7590200834638862e-17	0.00021313756930106141
3139.5628634449567	1.7979391418483005e-17	0.00021313756929678093
3140.7659915781032	1.8374150329088495e-17	0.00021313756929236974
3141.9691197112493	1.8774428854440828e-17	0.00021313756928782653
3143.1722478443953	1.918017179226822e-17	0.0002131375692831502
3144.375375977542	1.959131729506246e-17	0.0002131375692783398
3145.578504110688	2.000779672305447e-17	0.0002131375692733945
3146.781632243834	2.042953450605338e-17	0.0002131375692683137
3147.9847603769804	2.085644801507432e-17	0.00021313756926309713
3149.1878885101264	2.1288447444702273e-17	0.00021313756925774447
3150.3910166432725	2.1725435707152683e-17	0.0002131375692522559
3151.5941447764185	2.216730833899424e-17	0.0002131375692466316
3152.797272909565	2.2613953421508744e-17	0.00021313756924087215
3154.000401042711	2.3065251515657143e-17	0.00021313756923497826
3155.203529175857	2.3521075612618765e-17	0.00021313756922895102
3156.4066573090035	2.398129110085103e-17	0.0002131375692227917
3157.6097854421496	2.444575575060301e-17	0.00021313756921650186
