3000.0	3.499781256637173e-25	2.1313756940611146
3001.203128133146	3.566434070234577e-25	2.1313756940611146
3002.4062562662925	3.634235782371036e-25	2.1313756940611146
3003.6093843994386	3.7032034845600182e-25	2.1313756940611146
3004.8125125325846	3.773354463728759e-25	2.1313756940611146
3006.015640665731	3.8447062031931253e-25	2.1313756940611146
3007.218768798877	3.9172763836081764e-25	2.1313756940611146
3008.421896932023	3.9910828838930645e-25	2.1313756940611146
3009.6250250651697	4.066143782129627e-25	2.1313756940611146
3010.8281531983157	4.1424773564336855e-25	2.1313756940611146
3012.0312813314617	4.22010208579852e-25	2.1313756940611146
3013.234409464608	4.299036650909229e-25	2.1313756940611146
3014.4375375977543	4.379299934927358e-25	2.1313756940611146
3015.6406657309003	4.46091102424476e-25	2.1313756940611146
3016.8437938640463	4.543889209206029e-25	2.1313756940611146
3018.046921997193	4.628253984798337e-25	2.1313756940611146
3019.250050130339	4.714025051307659e-25	2.1313756940611146
3020.453178263485	4.80122231494108e-25	2.1313756940611146
3021.6563063966314	4.889865888413392e-25	2.1313756940611146
3022.8594345297774	4.979976091497618e-25	2.1313756940611146
3024.0625626629235	5.071573451538349e-25	2.1313756940611146
3025.26569079607	5.164678703927002e-25	2.1313756940611146
3026.468818929216	5.259312792537572e-25	2.1313756940611146
3027.671947062362	5.35549687012272e-25	2.1313756940611146
3028.8750751955085	5.45325229866852e-25	2.1313756940611146
3030.0782033286546	5.552600649706915e-25	2.1313756940611146
3031.2813314618006	5.653563704585431e-25	2.1313756940611146
3032.4844595949467	5.756163454692376e-25	2.1313756940611146
3033.687587728093	5.860422101637163e-25	2.1313756940611146
3034.890715861239	5.966362057384042e-25	2.1313756940611146
3036.093843994385	6.074005944339092e-25	2.1313756940611146
3037.2969721275317	6.183376595388567e-25	2.1313756940611146
3038.5001002606778	6.29449705388778e-25	2.1313756940611146
3039.703228393824	6.4073905736001945e-25	2.1313756940611146
3040.9063565269703	6.522080618584316e-25	2.1313756940611146
3042.1094846601163	6.638590863028382e-25	2.1313756940611146
3043.3126127932624	6.756945191031633e-25	2.1313756940611146
3044.515740926409	6.877167696330589e-25	2.1313756940611146
3045.718869059555	6.999282681969389e-25	2.1313756940611146
3046.921997192701	7.123314659913856e-25	2.1313756940611146
3048.1251253258474	7.249288350607021e-25	2.1313756940611146
3049.3282534589935	7.377228682465773e-25	2.1313756940611146
3050.5313815921395	7.507160791317385e-25	2.1313756940611146
3051.7345097252855	7.639110019774792e-25	2.1313756940611146
3052.937637858432	7.77310191654928e-25	2.1313756940611146
3054.140765991578	7.909162235699732e-25	2.1313756940611146
3055.343894124724	8.04731693581757e-25	2.1313756940611146
3056.5470222578706	8.187592179145612e-25	2.1313756940611146
3057.7501503910166	8.330014330630022e-25	2.1313756940611146
3058.9532785241627	8.474609956904772e-25	2.1313756940611146
3060.156406657309	8.621405825206625e-25	2.1313756940611146
3061.359534790455	8.770428902219823e-25	2.1313756940611146
3062.5626629236012	8.921706352849994e-25	2.1313756940611146
3063.7657910567477	9.075265538925238e-25	2.1313756940611146
3064.9689191898938	9.231134017823487e-25	2.1313756940611146
3066.17204732304	9.389339541025786e-25	2.1313756940611146
3067.3751754561863	9.549910052593481e-25	2.1313756940611146
3068.5783035893323	9.712873687568286e-25	2.1313756940611146
3069.7814317224784	9.878258770295006e-25	2.1313756940611146
3070.9845598556244	1.0046093812664712e-24	2.1313756940611146
3072.187687988771	1.0216407512277933e-24	2.1313756940611146
3073.390816121917	1.038922875052636e-24	2.1313756940611146
3074.593944255063	1.056458659059277e-24	2.1313756940611146
3075.7970723882095	1.0742510275367093e-24	2.1313756940611146
3077.0002005213555	1.092302922527781e-24	2.1313756940611146
3078.2033286545015	1.110617303603857e-24	2.1313756940611146
3079.406456787648	1.1291971476307601e-24	2.1313756940611146
3080.609584920794	1.14804544852593e-24	2.1313756940611146
3081.81271305394	1.1671652170068092e-24	2.1313756940611146
3083.0158411870866	1.1865594803301644e-24	2.1313756940611146
3084.2189693202326	1.2062312820223535e-24	2.1313756940611146
3085.4220974533787	1.2261836816004808e-24	2.1313756940611146
3086.625225586525	1.2464197542842327e-24	2.1313756940611146
3087.828353719671	1.2669425906982946e-24	2.1313756940611146
3089.0314818528173	1.2877552965654307e-24	2.1313756940611146
3090.2346099859633	1.308860992389893e-24	2.1313756940611146
3091.43773811911	1.3302628131312177e-24	2.1313756940611146
3092.640866252256	1.3519639078682482e-24	2.1313756940611146
3093.843994385402	1.3739674394533872e-24	2.1313756940611146
3095.0471225185483	1.3962765841568398e-24	2.1313756940611146
3096.2502506516944	1.4188945313008648e-24	2.1313756940611146
3097.4533787848404	1.4418244828839806e-24	2.1313756940611146
3098.656506917987	1.4650696531949205e-24	2.1313756940611146
3099.859635051133	1.4886332684163389e-24	2.1313756940611146
3101.062763184279	1.512518566218196e-24	2.1313756940611146
3102.2658913174255	1.5367287953407238e-24	2.1313756940611146
3103.4690194505715	1.5612672151668138e-24	2.1313756940611146
3104.6721475837176	1.5861370952839614e-24	2.1313756940611146
3105.875275716864	1.6113417150354983e-24	2.1313756940611146
3107.07840385001	1.636884363061051e-24	2.1313756940611146
3108.281531983156	1.6627683368263676e-24	2.1313756940611146
3109.484660116302	1.6889969421422105e-24	2.1313756940611146
3110.6877882494487	1.7155734926723653e-24	2.1313756940611146
3111.8909163825947	1.7425013094306484e-24	2.1313756940611146
3113.0940445157407	1.769783720267042e-24	2.1313756940611146
3114.297172648887	1.797424059342621e-24	2.1313756940611146
3115.5003007820333	1.8254256665933695e-24	2.1313756940611146
3116.7034289151793	1.8537918871829767e-24	2.1313756940611146
3117.906557048326	1.8825260709442947e-24	2.1313756940611146
3119.109685181472	1.9116315718095456e-24	2.1313756940611146
3120.312813314618	1.9411117472293977e-24	2.1313756940611146
3121.5159414477644	1.9709699575805464e-24	2.1313756940611146
3122.7190695809104	2.0012095655620523e-24	2.1313756940611146
3123.9221977140564	2.0318339355803486e-24	2.1313756940611146
3125.125325847203	2.0628464331227305e-24	2.1313756940611146
3126.328453980349	2.0942504241195288e-24	2.1313756940611146
3127.531582113495	2.1260492742948677e-24	2.1313756940611146
3128.734710246641	2.158246348505923e-24	2.1313756940611146
3129.9378383797875	2.1908450100707917e-24	2.1313756940611146
3131.1409665129336	2.223848620084841e-24	2.1313756940611146
3132.3440946460796	2.257260536725737e-24	2.1313756940611146
3133.547222779226	2.2910841145469338e-24	2.1313756940611146
3134.750350912372	2.325322703759712e-24	2.1313756940611146
3135.953479045518	2.359979649503904e-24	2.1313756940611146
3137.1566071786647	2.3950582911071763e-24	2.1313756940611146
3138.3597353118107	2.4305619613328244e-24	2.1313756940611146
3139.5628634449567	2.4664939856164155e-24	2.1313756940611146
3140.7659915781032	2.5028576812910097e-24	2.1313756940611146
3141.9691197112493	2.5396563568010193e-24	2.1313756940611146
3143.1722478443953	2.576893310905021e-24	2.1313756940611146
3144.375375977542	2.614571831867249e-24	2.1313756940611146
3145.578504110688	2.652695196637895e-24	2.1313756940611146
3146.781632243834	2.6912666700225255e-24	2.1313756940611146
3147.9847603769804	2.730289503840279e-24	2.1313756940611146
3149.1878885101264	2.769766936071182e-24	2.1313756940611146
3150.3910166432725	2.809702189992621e-24	2.1313756940611146
3151.5941447764185	2.850098473304967e-24	2.1313756940611146
3152.797272909565	2.8909589772464787e-24	2.1313756940611146
3154.000401042711	2.9322868756975254e-24	2.1313756940611146
3155.203529175857	2.974085324274437e-24	2.1313756940611146
3156.4066573090035	3.016357459412713e-24	2.1313756940611146
3157.6097854421496	3.0591063974399793e-24	2.1313756940611146
3158.8129135752956	3.102335233638813e-24	2.1313756940611146
3160.016041708442	3.146047041299305e-24	2.1313756940611146
3161.219169841588	3.1902448707616895e-24	2.1313756940611146
3162.422297974734	3.2349317484492215e-24	2.1313756940611146
3163.6254261078807	3.2801106758911977e-24	2.1313756940611146
3164.8285542410267	3.325784628736417e-24	2.1313756940611146
3166.0316823741728	3.371956555757348e-24	2.1313756940611146
3167.234810507319	3.4186293778448424e-24	2.1313756940611146
3168.4379386404653	3.4658059869938095e-24	2.1313756940611146
3169.6410667736113	3.51348924527988e-24	2.1313756940611146
3170.8441949067574	3.561681983827449e-24	2.1313756940611146
