3000.0	1.9122112061951784e-22	0.00021313756940611147
3001.203128133146	1.9467568219016807e-22	0.00021313756940611147
3002.4062562662925	1.9817984127742406e-22	0.00021313756940611147
3003.6093843994386	2.017339951633367e-22	0.00021313756940611147
3004.8125125325846	2.0533853646402098e-22	0.00021313756940611147
3006.015640665731	2.0899385289063068e-22	0.00021313756940611147
3007.218768798877	2.1270032700727623e-22	0.00021313756940611147
3008.421896932023	2.1645833598596744e-22	0.00021313756940611147
3009.6250250651697	2.2026825135863323e-22	0.00021313756940611147
3010.8281531983157	2.2413043876630756e-22	0.00021313756940611147
3012.0312813314617	2.2804525770557704e-22	0.00021313756940611147
3013.234409464608	2.3201306127235316e-22	0.00021313756940611147
3014.4375375977543	2.3603419590307955e-22	0.00021313756940611147
3015.6406657309003	2.401090011134545e-22	0.00021313756940611147
3016.8437938640463	2.442378092347913e-22	0.00021313756940611147
3018.046921997193	2.484209451480939e-22	0.00021313756940611147
3019.250050130339	2.526587260159664e-22	0.00021313756940611147
3020.453178263485	2.569514610124875e-22	0.00021313756940611147
3021.6563063966314	2.612994510511339e-22	0.00021313756940611147
3022.8594345297774	2.657029885108942e-22	0.00021313756940611147
3024.0625626629235	2.701623569607098e-22	0.00021313756940611147
3025.26569079607	2.7467783088234555e-22	0.00021313756940611147
3026.468818929216	2.792496753918396e-22	0.00021313756940611147
3027.671947062362	2.8387814595968756e-22	0.00021313756940611147
3028.8750751955085	2.885634881298759e-22	0.00021313756940611147
3030.0782033286546	2.933059372379242e-22	0.00021313756940611147
3031.2813314618006	2.9810571812811064e-22	0.00021313756940611147
3032.4844595949467	3.029630448700003e-22	0.00021313756940611147
3033.687587728093	3.0787812047447075e-22	0.00021313756940611147
3034.890715861239	3.1285113660937405e-22	0.00021313756940611147
3036.093843994385	3.1788227331504398e-22	0.00021313756940611147
3037.2969721275317	3.2297169871977837e-22	0.00021313756940611147
3038.5001002606778	3.281195687555043e-22	0.00021313756940611147
3039.703228393824	3.333260268738156e-22	0.00021313756940611147
3040.9063565269703	3.385912037625497e-22	0.00021313756940611147
3042.1094846601163	3.439152170630996e-22	0.00021313756940611147
