3000.0	1.309576804958899e-21	0.0021313756940611146
3001.203128133146	1.3572463543386365e-21	0.0021313756940611146
3002.4062562662925	1.4066414125800351e-21	0.0021313756940611146
3003.6093843994386	1.4578240330549288e-21	0.0021313756940611146
3004.8125125325846	1.510858483701049e-21	0.0021313756940611146
3006.015640665731	1.56581132533745e-21	0.0021313756940611146
3007.218768798877	1.6227514927189811e-21	0.0021313756940611146
3008.421896932023	1.6817503784244696e-21	0.0021313756940611146
3009.6250250651697	1.7428819196760104e-21	0.0021313756940611146
3010.8281531983157	1.806222688190473e-21	0.0021313756940611146
3012.0312813314617	1.8718519831679107e-21	0.0021313756940611146
3013.234409464608	1.9398519275244e-21	0.0021313756940611146
3014.4375375977543	2.0103075674812764e-21	0.0021313756940611146
3015.6406657309003	2.0833069756258273e-21	0.0021313756940611146
3016.8437938640463	2.1589413575632227e-21	0.0021313756940611146
3018.046921997193	2.2373051622823658e-21	0.0021313756940611146
3019.250050130339	2.3184961963634347e-21	0.0021313756940611146
3020.453178263485	2.402615742159079e-21	0.0021313756940611146
3021.6563063966314	2.4897686800849643e-21	0.0021313756940611146
3022.8594345297774	2.5800636151606043e-21	0.0021313756940611146
3024.0625626629235	2.6736130079463563e-21	0.0021313756940611146
3025.26569079607	2.7705333100262995e-21	0.0021313756940611146
3026.468818929216	2.870945104192676e-21	0.0021313756940611146
3027.671947062362	2.9749732494928835e-21	0.0021313756940611146
3028.8750751955085	3.0827470313043576e-21	0.0021313756940611146
3030.0782033286546	3.194400316609155e-21	0.0021313756940611146
3031.2813314618006	3.310071714645934e-21	0.0021313756940611146
3032.4844595949467	3.4299047431217346e-21	0.0021313756940611146
3033.687587728093	3.554048000173537e-21	0.0021313756940611146
3034.890715861239	3.682655342274621e-21	0.0021313756940611146
3036.093843994385	3.815886068288759e-21	0.0021313756940611146
3037.2969721275317	3.953905109879957e-21	0.0021313756940611146
3038.5001002606778	4.096883228494177e-21	0.0021313756940611146
3039.703228393824	4.244997219136331e-21	0.0021313756940611146
3040.9063565269703	4.398430121172018e-21	0.0021313756940611146
3042.1094846601163	4.557371436392449e-21	0.0021313756940611146
3043.3126127932624	4.722017354588911e-21	0.0021313756940611146
3044.515740926409	4.892570986889815e-21	0.0021313756940611146
3045.718869059555	5.069242607123082e-21	0.0021313756940611146
3046.921997192701	5.252249901475696e-21	0.0021313756940611146
3048.1251253258474	5.441818226729033e-21	0.0021313756940611146
3049.3282534589935	5.6381808773599426e-21	0.0021313756940611146
3050.5313815921395	5.841579361806807e-21	0.0021313756940611146
3051.7345097252855	6.0522636882079e-21	0.0021313756940611146
3052.937637858432	6.270492659931704e-21	0.0021313756940611146
3054.140765991578	6.496534181227589e-21	0.0021313756940611146
3055.343894124724	6.730665573337922e-21	0.0021313756940611146
3056.5470222578706	6.973173901421073e-21	0.0021313756940611146
3057.7501503910166	7.224356312648671e-21	0.0021313756940611146
3058.9532785241627	7.484520385852124e-21	0.0021313756940611146
3060.156406657309	7.753984493103434e-21	0.0021313756940611146
3061.359534790455	8.033078173630178e-21	0.0021313756940611146
3062.5626629236012	8.322142520477813e-21	0.0021313756940611146
3063.7657910567477	8.621530580342825e-21	0.0021313756940611146
3064.9689191898938	8.931607767017105e-21	0.0021313756940611146
3066.17204732304	9.252752288898133e-21	0.0021313756940611146
3067.3751754561863	9.585355591031131e-21	0.0021313756940611146
3068.5783035893323	9.929822812167624e-21	0.0021313756940611146
3069.7814317224784	1.0286573257340602e-20	0.0021313756940611146
3070.9845598556244	1.0656040886468867e-20	0.0021313756940611146
3072.187687988771	1.103867481952458e-20	0.0021313756940611146
