3000.0	7.032750586494143e-18	0.021313756940610704
3001.203128133146	7.235246317098881e-18	0.02131375694061068
3002.4062562662925	7.443157227304158e-18	0.02131375694061065
3003.6093843994386	7.656611825866554e-18	0.021313756940610624
3004.8125125325846	7.875741028067554e-18	0.021313756940610593
3006.015640665731	8.10067817454739e-18	0.02131375694061056
3007.218768798877	8.331559049052562e-18	0.021313756940610527
3008.421896932023	8.56852189502796e-18	0.021313756940610492
3009.6250250651697	8.811707430980266e-18	0.021313756940610457
3010.8281531983157	9.061258864538925e-18	0.02131375694061042
3012.0312813314617	9.31732190513937e-18	0.021313756940610377
3013.234409464608	9.580044775247925e-18	0.021313756940610336
3014.4375375977543	9.849578220048909e-18	0.02131375694061029
3015.6406657309003	1.0126075515509592e-17	0.021313756940610242
3016.8437938640463	1.040969247473906e-17	0.021313756940610194
3018.046921997193	1.0700587452551481e-17	0.021313756940610145
3019.250050130339	1.0998921348144253e-17	0.02131375694061009
3020.453178263485	1.1304857605800138e-17	0.02131375694061003
3021.6563063966314	1.1618562213516677e-17	0.021313756940609968
3022.8594345297774	1.1940203699467137e-17	0.021313756940609906
3024.0625626629235	1.2269953126195094e-17	0.021313756940609833
3025.26569079607	1.2607984082439546e-17	0.021313756940609767
3026.468818929216	1.2954472672488209e-17	0.021313756940609694
3027.671947062362	1.3309597502954978e-17	0.02131375694060961
3028.8750751955085	1.3673539666871837e-17	0.021313756940609534
3030.0782033286546	1.4046482724987062e-17	0.021313756940609448
3031.2813314618006	1.4428612684159758e-17	0.021313756940609357
3032.4844595949467	1.4820117972735017e-17	0.021313756940609264
3033.687587728093	1.522118941278713e-17	0.021313756940609163
3034.890715861239	1.563202018911256e-17	0.021313756940609056
3036.093843994385	1.6052805814857083e-17	0.021313756940608948
3037.2969721275317	1.6483744093654643e-17	0.02131375694060883
3038.5001002606778	1.6925035078158303e-17	0.02131375694060871
3039.703228393824	1.7376881024842685e-17	0.02131375694060858
3040.9063565269703	1.7839486344951814e-17	0.02131375694060845
3042.1094846601163	1.8313057551469498e-17	0.02131375694060831
3043.3126127932624	1.8797803201988812e-17	0.02131375694060816
3044.515740926409	1.9293933837352132e-17	0.021313756940608008
3045.718869059555	1.9801661915936996e-17	0.021313756940607845
3046.921997192701	2.0321201743463064e-17	0.02131375694060768
3048.1251253258474	2.085276939819076e-17	0.0213137569406075
3049.3282534589935	2.1396582651386437e-17	0.02131375694060732
3050.5313815921395	2.195286088293047e-17	0.021313756940607127
3051.7345097252855	2.2521824991938832e-17	0.021313756940606925
3052.937637858432	2.3103697302277017e-17	0.021313756940606714
3054.140765991578	2.3698701462840636e-17	0.02131375694060649
3055.343894124724	2.4307062342483733e-17	0.02131375694060626
3056.5470222578706	2.492900591947107e-17	0.021313756940606016
3057.7501503910166	2.5564759165337395e-17	0.021313756940605767
3058.9532785241627	2.6214549923040264e-17	0.021313756940605496
3060.156406657309	2.6878606779288884e-17	0.021313756940605222
3061.359534790455	2.7557158930940423e-17	0.02131375694060493
3062.5626629236012	2.8250436045359206e-17	0.021313756940604632
3063.7657910567477	2.8958668114631353e-17	0.021313756940604316
3064.9689191898938	2.968208530353735e-17	0.021313756940603987
3066.17204732304	3.042091779119074e-17	0.021313756940603643
3067.3751754561863	3.117539560624825e-17	0.021313756940603282
3068.5783035893323	3.1945748455609376e-17	0.021313756940602908
3069.7814317224784	3.273220554652941e-17	0.021313756940602523
3070.9845598556244	3.353499540206854e-17	0.021313756940602113
3072.187687988771	3.4354345669815207e-17	0.021313756940601686
3073.390816121917	3.5190482923822767e-17	0.021313756940601242
3074.593944255063	3.6043632459713054e-17	0.021313756940600784
3075.7970723882095	3.6914018082898576e-17	0.021313756940600306
3077.0002005213555	3.780186188989253e-17	0.021313756940599803
3078.2033286545015	3.87073840426849e-17	0.021313756940599286
3079.406456787648	3.9630802536163997e-17	0.02131375694059874
3080.609584920794	4.0572332958582086e-17	0.02131375694059818
3081.81271305394	4.1532188245074294e-17	0.02131375694059759
3083.0158411870866	4.251057842424302e-17	0.021313756940596982
