3000.0	3.1778310352163686e-21	0.2131375694061115
3001.203128133146	3.272087845527331e-21	0.2131375694061115
3002.4062562662925	3.369049719489044e-21	0.2131375694061115
3003.6093843994386	3.4687911264670225e-21	0.2131375694061115
3004.8125125325846	3.571388476995656e-21	0.2131375694061115
3006.015640665731	3.676920169669059e-21	0.2131375694061115
3007.218768798877	3.7854666390393e-21	0.2131375694061115
3008.421896932023	3.897110404539953e-21	0.2131375694061115
3009.6250250651697	4.0119361204515766e-21	0.2131375694061115
3010.8281531983157	4.13003062692737e-21	0.2131375694061115
3012.0312813314617	4.2514830020971816e-21	0.2131375694061115
3013.234409464608	4.3763846152669605e-21	0.2131375694061115
3014.4375375977543	4.504829181232642e-21	0.2131375694061115
3015.6406657309003	4.636912815725901e-21	0.2131375694061115
3016.8437938640463	4.7727340920111845e-21	0.2131375694061115
3018.046921997193	4.912394098651319e-21	0.2131375694061115
3019.250050130339	5.055996498460984e-21	0.2131375694061115
3020.453178263485	5.2036475886668144e-21	0.2131375694061115
3021.6563063966314	5.355456362292359e-21	0.2131375694061115
3022.8594345297774	5.511534570787033e-21	0.2131375694061115
3024.0625626629235	5.67199678791835e-21	0.2131375694061115
3025.26569079607	5.836960474945777e-21	0.2131375694061115
3026.468818929216	6.0065460470953056e-21	0.2131375694061115
3027.671947062362	6.180876941354922e-21	0.2131375694061115
3028.8750751955085	6.3600796856082974e-21	0.2131375694061115
3030.0782033286546	6.544283969127218e-21	0.2131375694061115
3031.2813314618006	6.733622714441724e-21	0.2131375694061115
3032.4844595949467	6.92823215060655e-21	0.2131375694061115
3033.687587728093	7.12825188788339e-21	0.2131375694061115
3034.890715861239	7.333824993858034e-21	0.2131375694061115
3036.093843994385	7.54509807101189e-21	0.2131375694061115
3037.2969721275317	7.762221335766188e-21	0.2131375694061115
3038.5001002606778	7.985348699017824e-21	0.2131375694061115
3039.703228393824	8.214637848187119e-21	0.2131375694061115
3040.9063565269703	8.45025033079425e-21	0.2131375694061115
3042.1094846601163	8.692351639584191e-21	0.2131375694061115
3043.3126127932624	8.941111299219177e-21	0.2131375694061115
3044.515740926409	9.196702954555582e-21	0.2131375694061115
3045.718869059555	9.459304460524455e-21	0.2131375694061115
3046.921997192701	9.729097973634191e-21	0.2131375694061115
3048.1251253258474	1.0006270045111776e-20	0.2131375694061115
3049.3282534589935	1.0291011715700863e-20	0.2131375694061115
3050.5313815921395	1.0583518612135072e-20	0.2131375694061115
3051.7345097252855	1.0883991045301656e-20	0.2131375694061115
3052.937637858432	1.119263411011375e-20	0.2131375694061115
3054.140765991578	1.1509657787106707e-20	0.2131375694061115
