3070.9845598556244	6.509436041252484e-23	0.00021313756940611147
3072.187687988771	6.591163225831091e-23	0.00021313756940611147
3073.390816121917	6.673503508377642e-23	0.00021313756940611147
3074.593944255063	6.756454865747489e-23	0.00021313756940611147
3075.7970723882095	6.840015203427872e-23	0.00021313756940611147
3077.0002005213555	6.924182359193491e-23	0.00021313756940611147
3078.2033286545015	7.008954106998333e-23	0.00021313756940611147
3079.406456787648	7.09432816111069e-23	0.00021313756940611147
3080.609584920794	7.180302180499383e-23	0.00021313756940611147
3081.81271305394	7.266873773479262e-23	0.00021313756940611147
3083.0158411870866	7.354040502623435e-23	0.00021313756940611147
3084.2189693202326	7.441799889950896e-23	0.00021313756940611147
3085.4220974533787	7.530149422398117e-23	0.00021313756940611147
3086.625225586525	7.619086557583005e-23	0.00021313756940611147
3087.828353719671	7.708608729870167e-23	0.00021313756940611147
3089.0314818528173	7.798713356747106e-23	0.00021313756940611147
3090.2346099859633	7.889397845520175e-23	0.00021313756940611147
3091.43773811911	7.980659600340363e-23	0.00021313756940611147
3092.640866252256	8.072496029568525e-23	0.00021313756940611147
3093.843994385402	8.164904553490907e-23	0.00021313756940611147
3095.0471225185483	8.257882612394592e-23	0.00021313756940611147
3096.2502506516944	8.351427675014182e-23	0.00021313756940611147
3097.4533787848404	8.445537247361055e-23	0.00021313756940611147
3098.656506917987	8.540208881945877e-23	0.00021313756940611147
3099.859635051133	8.635440187406616e-23	0.00021313756940611147
3101.062763184279	8.731228838554287e-23	0.00021313756940611147
3102.2658913174255	8.82757258684832e-23	0.00021313756940611147
3103.4690194505715	8.924469271314565e-23	0.00021313756940611147
3104.6721475837176	9.02191682991957e-23	0.00021313756940611147
3105.875275716864	9.119913311413838e-23	0.00021313756940611147
3107.07840385001	9.218456887658548e-23	0.00021313756940611147
3108.281531983156	9.317545866450359e-23	0.00021313756940611147
3109.484660116302	9.417178704858411e-23	0.00021313756940611147
3110.6877882494487	9.51735402308932e-23	0.00021313756940611147
3111.8909163825947	9.618070618895724e-23	0.00021313756940611147
3113.0940445157407	9.719327482544819e-23	0.00021313756940611147
3114.297172648887	9.821123812363125e-23	0.00021313756940611147
3115.5003007820333	9.923459030875254e-23	0.00021313756940611147
3116.7034289151793	1.0026332801554254e-22	0.00021313756940611147
3117.906557048326	1.0129745046201875e-22	0.00021313756940611147
3119.109685181472	1.023369596297747e-22	0.00021313756940611147
3120.312813314618	1.0338186045095864e-22	0.00021313756940611147
3121.5159414477644	1.0443216100213316e-22	0.00021313756940611147
3122.7190695809104	1.0548787270523113e-22	0.00021313756940611147
3123.9221977140564	1.0654901053582214e-22	0.00021313756940611147
3125.125325847203	1.076155932389102e-22	0.00021313756940611147
3126.328453980349	1.0868764355248923e-22	0.00021313756940611147
3127.531582113495	1.0976518843910244e-22	0.00021313756940611147
3128.734710246641	1.1084825932564e-22	0.00021313756940611147
3129.9378383797875	1.119368923516345e-22	0.00021313756940611147
3131.1409665129336	1.1303112862631208e-22	0.00021313756940611147
3132.3440946460796	1.1413101449467584e-22	0.00021313756940611147
3133.547222779226	1.1523660181289027e-22	0.00021313756940611147
3134.750350912372	1.16347948233265e-22	0.00021313756940611147
3135.953479045518	1.1746511749913508e-22	0.00021313756940611147
3137.1566071786647	1.1858817974994012e-22	0.00021313756940611147
3138.3597353118107	1.1971721183682814e-22	0.00021313756940611147
3139.5628634449567	1.2085229764911595e-22	0.00021313756940611147
3140.7659915781032	1.2199352845194026e-22	0.00021313756940611147
3141.9691197112493	1.2314100323545714e-22	0.00021313756940611147
3143.1722478443953	1.2429482907596165e-22	0.00021313756940611147
3144.375375977542	1.254551215092938e-22	0.00021313756940611147
3145.578504110688	1.266220049169317e-22	0.00021313756940611147
3146.781632243834	1.2779561292517563e-22	0.00021313756940611147
3147.9847603769804	1.289760888178402e-22	0.00021313756940611147
3149.1878885101264	1.301635859628887e-22	0.00021313756940611147
3150.3910166432725	1.3135826825346404e-22	0.00021313756940611147
3151.5941447764185	1.3256031056377448e-22	0.00021313756940611147
3152.797272909565	1.3376989922032098e-22	0.00021313756940611147
3154.000401042711	1.349872324889588e-22	0.00021313756940611147
3155.203529175857	1.3621252107832137e-22	0.00021313756940611147
3156.4066573090035	1.3744598866012617e-22	0.00021313756940611147
3157.6097854421496	1.3868787240692218e-22	0.00021313756940611147
3158.8129135752956	1.3993842354785972e-22	0.00021313756940611147
3160.016041708442	1.4119790794306063e-22	0.00021313756940611147
3161.219169841588	1.4246660667721425e-22	0.00021313756940611147
3162.422297974734	1.437448166730338e-22	0.00021313756940611147
3163.6254261078807	1.4503285132522803e-22	0.00021313756940611147
3164.8285542410267	1.4633104115567158e-22	0.00021313756940611147
3166.0316823741728	1.4763973449048569e-22	0.00021313756940611147
3167.234810507319	1.4895929815975314e-22	0.00021313756940611147
3168.4379386404653	1.5029011822063027e-22	0.00021313756940611147
3169.6410667736113	1.5163260070463724e-22	0.00021313756940611147
3170.8441949067574	1.5298717238994603e-22	0.00021313756940611147
3172.047323039904	1.5435428159949878e-22	0.00021313756940611147
3173.25045117305	1.5573439902583295e-22	0.00021313756940611147
3174.453579306196	1.5712801858351904e-22	0.00021313756940611147
3175.6567074393424	1.5853565829013893e-22	0.00021313756940611147
3176.8598355724885	1.5995786117677627e-22	0.00021313756940611147
3178.0629637056345	1.6139519622902767e-22	0.00021313756940611147
3179.266091838781	1.6284825935956004e-22	0.00021313756940611147
3180.469219971927	1.643176744133018e-22	0.00021313756940611147
3181.672348105073	1.6580409420637822e-22	0.00021313756940611147
3182.8754762382196	1.673082015999403e-22	0.00021313756940611147
3184.0786043713656	1.688307106100849e-22	0.00021313756940611147
3185.2817325045116	1.7037236755510747e-22	0.00021313756940611147
3186.484860637658	1.7193395224136057e-22	0.00021313756940611147
3187.687988770804	1.7351627918904497e-22	0.00021313756940611147
3188.89111690395	1.751201988993202e-22	0.00021313756940611147
3190.0942450370962	1.767465991641371e-22	0.00021313756940611147
3191.2973731702427	1.7839640642028043e-22	0.00021313756940611147
3192.500501303389	1.800705871491383e-22	0.00021313756940611147
3193.703629436535	1.8177014932378494e-22	0.00021313756940611147
3194.9067575696813	1.8349614390500378e-22	0.00021313756940611147
3196.1098857028273	1.8524966638794451e-22	0.00021313756940611147
3197.3130138359734	1.8703185840117917e-22	0.00021313756940611147
3198.51614196912	1.8884390935995115e-22	0.00021313756940611147
3199.719270102266	1.906870581755102e-22	0.00021313756940611147
3200.922398235412	1.9256259502247896e-22	0.00021313756940611147
3202.1255263685584	1.9447186316625314e-22	0.00021313756940611147
3203.3286545017045	1.9641626085252582e-22	0.00021313756940611147
3204.5317826348505	1.9839724326110008e-22	0.00021313756940611147
3205.7349107679966	2.0041632452620742e-22	0.00021313756940611147
3206.938038901143	2.024750798256573e-22	0.00021313756940611147
3208.141167034289	2.0457514754120017e-22	0.00021313756940611147
3209.344295167435	2.0671823149259085e-22	0.00021313756940611147
3210.5474233005816	2.0890610324790366e-22	0.00021313756940611147
3211.7505514337277	2.1114060451275525e-22	0.00021313756940611147
3212.9536795668737	2.1342364960118877e-22	0.00021313756940611147
3214.15680770002	2.1575722799104672e-22	0.00021313756940611147
3215.359935833166	2.181434069667768e-22	0.00021313756940611147
3216.5630639663123	2.205843343527221e-22	0.00021313756940611147
3217.7661920994587	2.2308224134002635e-22	0.00021313756940611147
3218.969320232605	2.2563944541042164e-22	0.00021313756940611147
3220.172448365751	2.2825835336027367e-22	0.00021313756940611147
3221.3755764988973	2.309414644283571e-22	0.00021313756940611147
3222.5787046320434	2.3369137353097436e-22	0.00021313756940611147
3223.7818327651894	2.36510774608163e-22	0.00021313756940611147
3224.984960898336	2.3940246408482943e-22	0.00021313756940611147
3226.188089031482	2.42369344450817e-22	0.00021313756940611147
3227.391217164628	2.4541442796404846e-22	0.00021313756940611147
3228.594345297774	2.485408404809953e-22	0.00021313756940611147
3229.7974734309205	2.5175182541891567e-22	0.00021313756940611147
3231.0006015640665	2.550507478544179e-22	0.00021313756940611147
3232.2037296972126	2.5844109876309974e-22	0.00021313756940611147
3233.406857830359	2.6192649940513223e-22	0.00021313756940611147
3234.609985963505	2.6551070586186147e-22	0.00021313756940611147
3235.813114096651	2.691976137286683e-22	0.00021313756940611147
3237.0162422297976	2.7299126296947712e-22	0.00021313756940611147
3238.2193703629437	2.7689584293852185e-22	0.00021313756940611147
3239.4224984960897	2.8091569757516975e-22	0.00021313756940611147
3240.625626629236	2.850553307777568e-22	0.00021313756940611147
3241.8287547623822	2.8931941196264277e-22	0.00021313756940611147
3243.0318828955283	2.9371278181489064e-22	0.00021313756940611147
3244.2350110286748	2.9824045823716454e-22	0.00021313756940611147
3245.438139161821	3.029076425036911e-22	0.00021313756940611147
3246.641267294967	3.0771972562637864e-22	0.00021313756940611147
3247.844395428113	3.1268229494036778e-22	0.00021313756940611147
3249.0475235612594	3.178011409165978e-22	0.00021313756940611147
3250.2506516944054	3.230822642091812e-22	0.00021313756940611147
3251.4537798275514	3.2853188294568955e-22	0.00021313756940611147
3252.656907960698	3.34156440268665e-22	0.00021313756940611147
3253.860036093844	3.399626121369979e-22	0.00021313756940611147
3255.06316422699	3.4595731539611183e-22	0.00021313756940611147
3256.2662923601365	3.5214771612613125e-22	0.00021313756940611147
3257.4694204932825	3.585412382775804e-22	0.00021313756940611147
3258.6725486264286	3.651455726044749e-22	0.00021313756940611147
3259.875676759575	3.719686859049422e-22	0.00021313756940611147
3261.078804892721	3.790188305799034e-22	0.00021313756940611147
3262.281933025867	3.8630455452070103e-22	0.00021313756940611147
3263.4850611590136	3.9383471133686203e-22	0.00021313756940611147
3264.6881892921597	4.0161847093560657e-22	0.00021313756940611147
3265.8913174253057	4.096653304651249e-22	0.00021313756940611147
3267.094445558452	4.1798512563394854e-22	0.00021313756940611147
3268.2975736915982	4.265880424192352e-22	0.00021313756940611147
3269.5007018247443	4.354846291772171e-22	0.00021313756940611147
3270.7038299578903	4.446858091694062e-22	0.00021313756940611147
3271.906958091037	4.5420289351871145e-22	0.00021313756940611147
3273.110086224183	4.6404759461000325e-22	0.00021313756940611144
3274.313214357329	4.742320399502316e-22	0.00021313756940611144
3275.5163424904754	4.847687865035766e-22	0.00021313756940611144
3276.7194706236214	4.956708355177222e-22	0.00021313756940611144
3277.9225987567675	5.069516478578743e-22	0.00021313756940611144
3279.125726889914	5.18625159865582e-22	0.00021313756940611144
3280.32885502306	5.307057997600874e-22	0.00021313756940611144
3281.531983156206	5.432085046005127e-22	0.00021313756940611144
3282.735111289352	5.561487378276664e-22	0.00021313756940611144
3283.9382394224986	5.695425074050214e-22	0.00021313756940611144
3285.1413675556446	5.834063845789263e-22	0.00021313756940611144
3286.3444956887906	5.977575232788908e-22	0.00021313756940611144
3287.547623821937	6.126136801793114e-22	0.00021313756940611142
3288.750751955083	6.279932354447995e-22	0.00021313756940611142
3289.953880088229	6.439152141820394e-22	0.00021313756940611142
3291.1570082213757	6.603993086216661e-22	0.00021313756940611142
3292.3601363545217	6.774659010545674e-22	0.00021313756940611142
3293.5632644876678	6.951360875478199e-22	0.00021313756940611142
3294.7663926208143	7.134317024661008e-22	0.0002131375694061114
3295.9695207539603	7.3237534382540895e-22	0.0002131375694061114
3297.1726488871063	7.519903995068326e-22	0.0002131375694061114
3298.375777020253	7.723010743587502e-22	0.0002131375694061114
3299.578905153399	7.933324182169937e-22	0.00021313756940611136
3300.782033286545	8.151103548734317e-22	0.00021313756940611136
3301.9851614196914	8.37661712024196e-22	0.00021313756940611133
3303.1882895528374	8.610142522299788e-22	0.00021313756940611133
3304.3914176859835	8.85196704921877e-22	0.00021313756940611133
3305.59454581913	9.10238799487081e-22	0.0002131375694061113
3306.797673952276	9.361712994700142e-22	0.0002131375694061113
3308.000802085422	9.630260379257052e-22	0.0002131375694061113
3309.2039302185685	9.908359539630317e-22	0.00021313756940611128
3310.4070583517146	1.0196351305169453e-21	0.00021313756940611128
3311.6101864848606	1.0494588333900322e-21	0.00021313756940611125
3312.8133146180066	1.0803435516047245e-21	0.00021313756940611125
3314.016442751153	1.1123270391091484e-21	0.00021313756940611123
3315.219570884299	1.1454483578806416e-21	0.0002131375694061112
3316.422699017445	1.1797479224726693e-21	0.00021313756940611117
3317.6258271505917	1.2152675460518731e-21	0.00021313756940611114
3318.8289552837377	1.252050487973791e-21	0.00021313756940611114
3320.032083416884	1.2901415029472887e-21	0.00021313756940611112
3321.2352115500303	1.3295868918389632e-21	0.0002131375694061111
3322.4383396831763	1.3704345541706943e-21	0.0002131375694061111
3323.6414678163223	1.4127340423651998e-21	0.00021313756940611104
3324.8445959494684	1.4565366177957187e-21	0.000213137569406111
3326.047724082615	1.5018953086982076e-21	0.00021313756940611098
3327.250852215761	1.5488649700057446e-21	0.00021313756940611096
3328.453980348907	1.5975023451672264e-21	0.00021313756940611087
3329.6571084820534	1.6478661300136366e-21	0.00021313756940611085
3330.8602366151995	1.7000170387376265e-21	0.00021313756940611082
3332.0633647483455	1.754017872054188e-21	0.00021313756940611077
3333.266492881492	1.809933587611688e-21	0.0002131375694061107
3334.469621014638	1.8678313727251806e-21	0.00021313756940611066
3335.672749147784	1.9277807195061057e-21	0.0002131375694061106
3336.8758772809306	1.989853502464121e-21	0.00021313756940611055
3338.0790054140766	2.0541240586596895e-21	0.0002131375694061105
3339.2821335472227	2.120669270488388e-21	0.00021313756940611039
3340.485261680369	2.1895686511797484e-21	0.00021313756940611033
3341.688389813515	2.2609044330964555e-21	0.00021313756940611022
3342.891517946661	2.334761658922396e-21	0.00021313756940611014
3344.0946460798077	2.4112282758299092e-21	0.00021313756940611006
3345.2977742129538	2.49039523271999e-21	0.00021313756940610993
3346.5009023461	2.572356580631972e-21	0.00021313756940610984
3347.7040304792463	2.6572095764212903e-21	0.00021313756940610974
3348.9071586123923	2.745054789807583e-21	0.00021313756940610963
3350.1102867455384	2.8359962138984e-21	0.00021313756940610944
3351.3134148786844	2.9301413792959582e-21	0.00021313756940610933
3352.516543011831	3.027601471898657e-21	0.00021313756940610917
3353.719671144977	3.128491454511306e-21	0.00021313756940610898
3354.922799278123	3.232930192382354e-21	0.00021313756940610881
3356.1259274112695	3.341040582788511e-21	0.00021313756940610862
3357.3290555444155	3.452949688791544e-21	0.0002131375694061084
3358.5321836775615	3.5687888772958066e-21	0.00021313756940610816
3359.735311810708	3.6886939615374265e-21	0.00021313756940610795
3360.938439943854	3.812805348140967e-21	0.0002131375694061077
3362.141568077	3.94126818888327e-21	0.00021313756940610743
3363.344696210146	4.0742325373067675e-21	0.00021313756940610716
3364.5478243432926	4.211853510330214e-21	0.00021313756940610684
3365.7509524764387	4.354291455007487e-21	0.00021313756940610648
3366.9540806095847	4.501712120590759e-21	0.00021313756940610616
3368.157208742731	4.6542868360568635e-21	0.00021313756940610575
3369.3603368758772	4.812192693261364e-21	0.00021313756940610534
3370.5634650090233	4.975612735889549e-21	0.0002131375694061049
3371.7665931421698	5.1447361543765364e-21	0.00021313756940610445
3372.969721275316	5.31975848697485e-21	0.00021313756940610396
3374.172849408462	5.50088182715282e-21	0.0002131375694061034
3375.3759775416083	5.68831503751021e-21	0.00021313756940610282
3376.5791056747544	5.882273970404178e-21	0.00021313756940610223
3377.7822338079004	6.082981695484035e-21	0.00021313756940610152
3378.985361941047	6.2906687343362944e-21	0.00021313756940610085
3380.188490074193	6.505573302448914e-21	0.00021313756940610009
3381.391618207339	6.727941558709073e-21	0.00021313756940609927
3382.5947463404855	6.958027862652226e-21	0.0002131375694060984
3383.7978744736315	7.196095039687894e-21	0.00021313756940609748
3385.0010026067775	7.44241465453352e-21	0.00021313756940609648
3386.204130739924	7.697267293091222e-21	0.0002131375694060954
3387.40725887307	7.960942853010466e-21	0.00021313756940609429
3388.610387006216	8.233740843185955e-21	0.00021313756940609307
3389.813515139362	8.51597069244342e-21	0.00021313756940609174
3391.0166432725086	8.807952067675665e-21	0.00021313756940609036
3392.2197714056547	9.11001520169475e-21	0.00021313756940608884
3393.4228995388007	9.422501231075674e-21	0.00021313756940608724
3394.626027671947	9.745762544269684e-21	0.00021313756940608553
3395.8291558050933	1.0080163140274899e-20	0.0002131375694060837
3397.0322839382393	1.0426078998158998e-20	0.0002131375694060817
3398.235412071386	1.0783898457732285e-20	0.00021313756940607962
3399.438540204532	1.115402261167933e-20	0.00021313756940607734
3400.641668337678	1.1536865709464964e-20	0.00021313756940607496
3401.844796470824	1.1932855573333454e-20	0.00021313756940607236
3403.0479246039704	1.2342434026731608e-20	0.00021313756940606957
3404.2510527371164	1.2766057335490065e-20	0.00021313756940606664
3405.4541808702625	1.3204196662108151e-20	0.0002131375694060635
3406.657309003409	1.365733853349018e-20	0.0002131375694060601
3407.860437136555	1.4125985322492214e-20	0.0002131375694060565
3409.063565269701	1.4610655743646423e-20	0.00021313756940605263
3410.2666934028475	1.5111885363432988e-20	0.00021313756940604845
3411.4698215359936	1.5630227125481213e-20	0.00021313756940604403
3412.6729496691396	1.6166251891089817e-20	0.00021313756940603932
3413.876077802286	1.6720548995458712e-20	0.00021313756940603425
3415.079205935432	1.7293726820036693e-20	0.00021313756940602883
3416.282334068578	1.78864133813981e-20	0.00021313756940602305
3417.4854622017247	1.8499256937062822e-20	0.00021313756940601685
3418.6885903348707	1.9132926608687213e-20	0.0002131375694060102
3419.8917184680167	1.9788113023061396e-20	0.0002131375694060031
3421.094846601163	2.0465528971349528e-20	0.00021313756940599551
3422.2979747343093	2.116591008702293e-20	0.0002131375694059874
3423.5011028674553	2.1890015542943667e-20	0.0002131375694059788
3424.704231000602	2.263862876805665e-20	0.0002131375694059695
3425.907359133748	2.34125581841613e-20	0.0002131375694059596
3427.110487266894	2.4212637963242025e-20	0.000213137569405949
3428.31361540004	2.503972880583489e-20	0.00021313756940593767
3429.5167435331864	2.5894718740924252e-20	0.00021313756940592558
3430.7198716663324	2.677852394786127e-20	0.00021313756940591265
3431.9229997994785	2.769208960081108e-20	0.00021313756940589883
3433.126127932625	2.8636390736229706e-20	0.00021313756940588403
3434.329256065771	2.96124331438861e-20	0.00021313756940586823
3435.532384198917	3.062125428195018e-20	0.00021313756940585134
3436.7355123320635	3.16639242166633e-20	0.00021313756940583332
3437.9386404652096	3.2741546587120275e-20	0.00021313756940581405
3439.1417685983556	3.385525959569752e-20	0.00021313756940579342
3440.3448967315016	3.500623702465363e-20	0.00021313756940577144
3441.548024864648	3.619568927944497e-20	0.0002131375694057479
3442.751152997794	3.7424864459290265e-20	0.0002131375694057228
3443.95428113094	3.8695049455531945e-20	0.00021313756940569598
3445.1574092640867	4.000757107832639e-20	0.00021313756940566733
3446.3605373972327	4.1363797212209106e-20	0.0002131375694056367
3447.563665530379	4.2765138001079464e-20	0.000213137569405604
3448.7667936635253	4.421304706313648e-20	0.00021313756940556907
3449.9699217966713	4.570902273630572e-20	0.00021313756940553175
3451.1730499298174	4.725460935469705e-20	0.00021313756940549193
3452.376178062964	4.885139855661183e-20	0.00021313756940544938
3453.57930619611	5.0501030624628254e-20	0.00021313756940540397
3454.782434329256	5.22051958582871e-20	0.00021313756940535546
3455.9855624624024	5.396563597987597e-20	0.0002131375694053037
3457.1886905955485	5.57841455738164e-20	0.00021313756940524842
3458.3918187286945	5.766257356014846e-20	0.00021313756940518944
3459.594946861841	5.960282470257708e-20	0.00021313756940512642
3460.798074994987	6.160686115154704e-20	0.00021313756940505922
3462.001203128133	6.367670402279983e-20	0.00021313756940498745
3463.2043312612795	6.581443501182702e-20	0.00021313756940491088
3464.4074593944256	6.802219804463427e-20	0.00021313756940482916
3465.6105875275716	7.030220096520999e-20	0.000213137569404742
3466.813715660718	7.265671726004581e-20	0.0002131375694046489
3468.016843793864	7.508808782005108e-20	0.0002131375694045497
3469.21997192701	7.75987227401753e-20	0.0002131375694044438
3470.4231000601562	8.019110315699573e-20	0.0002131375694043308
3471.6262281933027	8.286778312452395e-20	0.00021313756940421032
3472.8293563264488	8.563139152842021e-20	0.00021313756940408182
3474.032484459595	8.848463403879289e-20	0.00021313756940394472
3475.2356125927413	9.143029510167867e-20	0.00021313756940379854
3476.4387407258873	9.447123996927952e-20	0.00021313756940364263
3477.6418688590334	9.761041676898337e-20	0.00021313756940347643
3478.84499699218	1.0085085861110689e-19	0.0002131375694032992
3480.048125125326	1.0419568573527007e-19	0.00021313756940311026
3481.251253258472	1.0764810769524839e-19	0.00021313756940290885
3482.454381391618	1.1121142558204507e-19	0.00021313756940269415
3483.6575095247645	1.1488903428489374e-19	0.0002131375694024653
3484.8606376579105	1.1868442478978677e-19	0.0002131375694022214
3486.0637657910565	1.2260118651507815e-19	0.00021313756940196152
3487.266893924203	1.2664300968356985e-19	0.00021313756940168456
3488.470022057349	1.3081368773042983e-19	0.0002131375694013895
3489.673150190495	1.3511711974619244e-19	0.0002131375694010751
3490.8762783236416	1.3955731295393678e-19	0.00021313756940074022
3492.0794064567876	1.4413838521966177e-19	0.00021313756940038347
3493.2825345899337	1.488645675947557e-19	0.0002131375694000035
3494.48566272308	1.537402068892799e-19	0.00021313756939959888
3495.688790856226	1.5876976827468395e-19	0.00021313756939916794
3496.8919189893722	1.6395783791443114e-19	0.00021313756939870908
3498.0950471225187	1.6930912562079738e-19	0.00021313756939822054
3499.298175255665	1.7482846753598726e-19	0.00021313756939770045
3500.501303388811	1.805208288355396e-19	0.0002131375693971468
3501.7044315219573	1.86391306451746e-19	0.00021313756939655753
3502.9075596551033	1.9244513181466009e-19	0.00021313756939593038
3504.1106877882494	1.9868767360806896e-19	0.00021313756939526297
3505.313815921396	2.05124440537512e-19	0.00021313756939455285
3506.516944054542	2.1176108410725249e-19	0.00021313756939379735
3507.720072187688	2.1860340140286623e-19	0.00021313756939299357
3508.923200320834	2.2565733787577376e-19	0.00021313756939213862
3510.1263284539805	2.329289901258521e-19	0.0002131375693912293
3511.3294565871265	2.404246086778989e-19	0.00021313756939026233
3512.5325847202726	2.481506007474835e-19	0.00021313756938923407
3513.735712853419	2.561135329913051e-19	0.00021313756938814085
3514.938840986565	2.643201342369004e-19	0.00021313756938697858
3516.141969119711	2.727772981861977e-19	0.00021313756938574321
3517.345097252857	2.8149208608694105e-19	0.0002131375693844302
3518.5482253860037	2.9047172936571704e-19	0.00021313756938303488
3519.7513535191497	2.9972363221581235e-19	0.00021313756938155226
3520.9544816522957	3.0925537413277733e-19	0.0002131375693799771
3522.157609785442	3.190747123899933e-19	0.00021313756937830383
3523.3607379185883	3.2918958444614677e-19	0.00021313756937652655
3524.5638660517343	3.3960811027601023e-19	0.0002131375693746391
3525.766994184881	3.503385946152948e-19	0.00021313756937263483
3526.970122318027	3.6138952910987455e-19	0.00021313756937050695
3528.173250451173	3.7276959435910675e-19	0.00021313756936824804
3529.3763785843194	3.844876618422445e-19	0.00021313756936585046
3530.5795067174654	3.965527957164021e-19	0.000213137569363306
3531.7826348506114	4.089742544738712e-19	0.00021313756936060604
3532.985762983758	4.217614924457596e-19	0.00021313756935774163
3534.188891116904	4.349241611383084e-19	0.00021313756935470313
3535.39201925005	4.484721103874827e-19	0.00021313756935148045
3536.5951473831965	4.624153893165053e-19	0.00021313756934806304
3537.7982755163425	4.767642470802835e-19	0.00021313756934443964
3539.0014036494886	4.915291333798312e-19	0.00021313756934059853
3540.204531782635	5.067206987287295e-19	0.00021313756933652727
3541.407659915781	5.223497944528664e-19	0.00021313756933221287
3542.610788048927	5.384274724037266e-19	0.00021313756932764152
3543.8139161820736	5.549649843643188e-19	0.00021313756932279883
3545.0170443152197	5.719737811259249e-19	0.0002131375693176696
3546.2201724483657	5.894655112127605e-19	0.00021313756931223789
3547.423300581512	6.074520192303246e-19	0.0002131375693064869
3548.6264287146582	6.259453438121922e-19	0.0002131375693003991
3549.8295568478043	6.449577151387985e-19	0.00021313756929395593
3551.0326849809503	6.645015520002865e-19	0.0002131375692871381
3552.235813114097	6.845894583744263e-19	0.0002131375692799252
3553.438941247243	7.052342194890597e-19	0.00021313756927229593
3554.642069380389	7.264487973373277e-19	0.00021313756926422795
3555.845197513535	7.482463256122314e-19	0.00021313756925569788
3557.0483256466814	7.706401040258599e-19	0.00021313756924668125
3558.2514537798274	7.936435919768742e-19	0.0002131375692371524
3559.4545819129735	8.172704015285031e-19	0.00021313756922708457
3560.65771004612	8.415342896573986e-19	0.0002131375692164497
