3000.0	9.001011077392183e-26	2.1313756940611146
3001.203128133146	9.165499708341195e-26	2.1313756940611146
3002.4062562662925	9.332689557251043e-26	2.1313756940611146
3003.6093843994386	9.502618388861138e-26	2.1313756940611146
3004.8125125325846	9.675324358472127e-26	2.1313756940611146
3006.015640665731	9.850846013148808e-26	2.1313756940611146
3007.218768798877	1.0029222292859693e-25	2.1313756940611146
3008.421896932023	1.0210492531553165e-25	2.1313756940611146
3009.6250250651697	1.039469645816644e-25	2.1313756940611146
3010.8281531983157	1.0581874197567237e-25	2.1313756940611146
3012.0312813314617	1.07720662714263e-25	2.1313756940611146
3013.234409464608	1.0965313599017938e-25	2.1313756940611146
3014.4375375977543	1.1161657497948553e-25	2.1313756940611146
3015.6406657309003	1.136113968480908e-25	2.1313756940611146
3016.8437938640463	1.1563802275752773e-25	2.1313756940611146
3018.046921997193	1.1769687786993093e-25	2.1313756940611146
3019.250050130339	1.19788391352227e-25	2.1313756940611146
3020.453178263485	1.219129963794991e-25	2.1313756940611146
3021.6563063966314	1.2407113013752383e-25	2.1313756940611146
3022.8594345297774	1.2626323382443813e-25	2.1313756940611146
3024.0625626629235	1.284897526515523e-25	2.1313756940611146
3025.26569079607	1.3075113584325889e-25	2.1313756940611146
3026.468818929216	1.3304783663603106e-25	2.1313756940611146
3027.671947062362	1.3538031227650303e-25	2.1313756940611146
3028.8750751955085	1.377490240185928e-25	2.1313756940611146
3030.0782033286546	1.4015443711965842e-25	2.1313756940611146
3031.2813314618006	1.4259702083567961e-25	2.1313756940611146
3032.4844595949467	1.4507724841542395e-25	2.1313756940611146
3033.687587728093	1.4759559709359358e-25	2.1313756940611146
3034.890715861239	1.5015254808293098e-25	2.1313756940611146
3036.093843994385	1.5274858656526027e-25	2.1313756940611146
3037.2969721275317	1.553842016814539e-25	2.1313756940611146
3038.5001002606778	1.5805988652028406e-25	2.1313756940611146
3039.703228393824	1.607761381061757e-25	2.1313756940611146
3040.9063565269703	1.635334573858025e-25	2.1313756940611146
3042.1094846601163	1.663323492135306e-25	2.1313756940611146
3043.3126127932624	1.6917332233568707e-25	2.1313756940611146
3044.515740926409	1.720568893736335e-25	2.1313756940611146
3045.718869059555	1.7498356680560213e-25	2.1313756940611146
3046.921997192701	1.7795387494732902e-25	2.1313756940611146
3048.1251253258474	1.809683379314057e-25	2.1313756940611146
3049.3282534589935	1.8402748368535676e-25	2.1313756940611146
3050.5313815921395	1.871318439084423e-25	2.1313756940611146
3051.7345097252855	1.9028195404712235e-25	2.1313756940611146
3052.937637858432	1.934783532692054e-25	2.1313756940611146
3054.140765991578	1.9672158443662957e-25	2.1313756940611146
3055.343894124724	2.0001219407688675e-25	2.1313756940611146
3056.5470222578706	2.0335073235304485e-25	2.1313756940611146
3057.7501503910166	2.0673775303235855e-25	2.1313756940611146
3058.9532785241627	2.101738134534629e-25	2.1313756940611146
3060.156406657309	2.136594744921028e-25	2.1313756940611146
3061.359534790455	2.171953005254037e-25	2.1313756940611146
3062.5626629236012	2.207818593946583e-25	2.1313756940611146
3063.7657910567477	2.2441972236660563e-25	2.1313756940611146
3064.9689191898938	2.2810946409317842e-25	2.1313756940611146
3066.17204732304	2.3185166256973052e-25	2.1313756940611146
3067.3751754561863	2.3564689909168076e-25	2.1313756940611146
3068.5783035893323	2.394957582095931e-25	2.1313756940611146
3069.7814317224784	2.4339882768265927e-25	2.1313756940611146
3070.9845598556244	2.4735669843056953e-25	2.1313756940611146
3072.187687988771	2.513699644837434e-25	2.1313756940611146
3073.390816121917	2.554392229319193e-25	2.1313756940611146
3074.593944255063	2.595650738710912e-25	2.1313756940611146
3075.7970723882095	2.637481203487388e-25	2.1313756940611146
3077.0002005213555	2.679889683073701e-25	2.1313756940611146
3078.2033286545015	2.7228822652636343e-25	2.1313756940611146
3079.406456787648	2.766465065620596e-25	2.1313756940611146
3080.609584920794	2.8106442268610638e-25	2.1313756940611146
3081.81271305394	2.8554259182205986e-25	2.1313756940611146
3083.0158411870866	2.900816334801967e-25	2.1313756940611146
3084.2189693202326	2.9468216969051983e-25	2.1313756940611146
3085.4220974533787	2.993448249339946e-25	2.1313756940611146
3086.625225586525	3.040702260719211e-25	2.1313756940611146
3087.828353719671	3.0885900227350087e-25	2.1313756940611146
3089.0314818528173	3.1371178494154704e-25	2.1313756940611146
3090.2346099859633	3.186292076363269e-25	2.1313756940611146
3091.43773811911	3.236119059975409e-25	2.1313756940611146
3092.640866252256	3.2866051766439945e-25	2.1313756940611146
3093.843994385402	3.3377568219382196e-25	2.1313756940611146
3095.0471225185483	3.38958040976709e-25	2.1313756940611146
3096.2502506516944	3.4420823715229236e-25	2.1313756940611146
3097.4533787848404	3.4952691552057558e-25	2.1313756940611146
3098.656506917987	3.549147224527977e-25	2.1313756940611146
3099.859635051133	3.6037230579997514e-25	2.1313756940611146
3101.062763184279	3.6590031479947138e-25	2.1313756940611146
3102.2658913174255	3.7149939997959506e-25	2.1313756940611146
3103.4690194505715	3.7717021306222204e-25	2.1313756940611146
3104.6721475837176	3.8291340686343307e-25	2.1313756940611146
3105.875275716864	3.887296351921718e-25	2.1313756940611146
3107.07840385001	3.946195527468632e-25	2.1313756940611146
3108.281531983156	4.005838150100914e-25	2.1313756940611146
3109.484660116302	4.06623078141212e-25	2.1313756940611146
3110.6877882494487	4.127379988669718e-25	2.1313756940611146
3111.8909163825947	4.18929234370112e-25	2.1313756940611146
3113.0940445157407	4.251974421759543e-25	2.1313756940611146
3114.297172648887	4.315432800369475e-25	2.1313756940611146
3115.5003007820333	4.3796740581518685e-25	2.1313756940611146
3116.7034289151793	4.444704773629382e-25	2.1313756940611146
3117.906557048326	4.510531524010915e-25	2.1313756940611146
3119.109685181472	4.577160883956e-25	2.1313756940611146
3120.312813314618	4.644599424319155e-25	2.1313756940611146
3121.5159414477644	4.712853710873625e-25	2.1313756940611146
3122.7190695809104	4.781930303015032e-25	2.1313756940611146
3123.9221977140564	4.851835752444981e-25	2.1313756940611146
3125.125325847203	4.922576601834225e-25	2.1313756940611146
3126.328453980349	4.994159383465736e-25	2.1313756940611146
3127.531582113495	5.066590617858066e-25	2.1313756940611146
