3000.0	4.316030336802444e-20	2.1313756940611146
3001.203128133146	4.446031734495581e-20	2.1313756940611146
3002.4062562662925	4.5798293927036624e-20	2.1313756940611146
3003.6093843994386	4.717529942641561e-20	2.1313756940611146
3004.8125125325846	4.859242862729683e-20	2.1313756940611146
3006.015640665731	5.005080549494174e-20	2.1313756940611146
3007.218768798877	5.155158390056457e-20	2.1313756940611146
3008.421896932023	5.309594836242003e-20	2.1313756940611146
3009.6250250651697	5.468511480337475e-20	2.1313756940611146
3010.8281531983157	5.632033132526663e-20	2.1313756940611146
3012.0312813314617	5.800287900036641e-20	2.1313756940611146
3013.234409464608	5.973407268023513e-20	2.1313756940611146
3014.4375375977543	6.15152618223013e-20	2.1313756940611146
3015.6406657309003	6.334783133446462e-20	2.1313756940611146
3016.8437938640463	6.523320243805393e-20	2.1313756940611146
3018.046921997193	6.717283354944707e-20	2.1313756940611146
3019.250050130339	6.916822118068484e-20	2.1313756940611146
3020.453178263485	7.122090085940702e-20	2.1313756940611146
3021.6563063966314	7.333244806843199e-20	2.1313756940611146
3022.8594345297774	7.550447920531422e-20	2.1313756940611146
3024.0625626629235	7.773865256222008e-20	2.1313756940611146
3025.26569079607	8.003666932644885e-20	2.1313756940611146
3026.468818929216	8.240027460193834e-20	2.1313756940611146
3027.671947062362	8.483125845210708e-20	2.1313756940611146
3028.8750751955085	8.733145696436097e-20	2.1313756940611146
3030.0782033286546	8.990275333661352e-20	2.1313756940611146
3031.2813314618006	9.25470789861745e-20	2.1313756940611146
3032.4844595949467	9.526641468134005e-20	2.1313756940611146
3033.687587728093	9.8062791696044e-20	2.1313756940611146
3034.890715861239	1.0093829298791106e-19	2.1313756940611146
3036.093843994385	1.0389505440007829e-19	2.1313756940611146
3037.2969721275317	1.0693526588711817e-19	2.1313756940611146
3038.5001002606778	1.1006117276542184e-19	2.1313756940611146
3039.703228393824	1.1327507698840897e-19	2.1313756940611146
3040.9063565269703	1.1657933844689508e-19	2.1313756940611146
3042.1094846601163	1.1997637629497824e-19	2.1313756940611146
3043.3126127932624	1.234686703018115e-19	2.1313756940611146
3044.515740926409	1.270587622295871e-19	2.1313756940611146
3045.718869059555	1.307492572380977e-19	2.1313756940611146
3046.921997192701	1.345428253162354e-19	2.1313756940611146
3048.1251253258474	1.3844220274075266e-19	2.1313756940611146
3049.3282534589935	1.4245019356264497e-19	2.1313756940611146
3050.5313815921395	1.465696711215112e-19	2.1313756940611146
3051.7345097252855	1.5080357958821163e-19	2.1313756940611146
3052.937637858432	1.5515493553617808e-19	2.1313756940611146
3054.140765991578	1.5962682954170586e-19	2.1313756940611146
3055.343894124724	1.6422242781357826e-19	2.1313756940611146
3056.5470222578706	1.6894497385232621e-19	2.1313756940611146
3057.7501503910166	1.7379779013946019e-19	2.1313756940611146
3058.9532785241627	1.7878427985702033e-19	2.1313756940611146
3060.156406657309	1.8390792863771606e-19	2.1313756940611146
3061.359534790455	1.8917230634599334e-19	2.1313756940611146
3062.5626629236012	1.945810688903484e-19	2.1313756940611146
3063.7657910567477	2.0013796006714858e-19	2.1313756940611146
3064.9689191898938	2.0584681343627622e-19	2.1313756940611146
3066.17204732304	2.11711554228898e-19	2.1313756940611146
3067.3751754561863	2.1773620128759295e-19	2.1313756940611146
3068.5783035893323	2.239248690391373e-19	2.1313756940611146
3069.7814317224784	2.302817695002219e-19	2.1313756940611146
3070.9845598556244	2.368112143163075e-19	2.1313756940611146
3072.187687988771	2.4351761683390244e-19	2.1313756940611146
3073.390816121917	2.5040549420646072e-19	2.1313756940611146
3074.593944255063	2.5747946953416003e-19	2.1313756940611146
3075.7970723882095	2.6474427403772196e-19	2.1313756940611146
3077.0002005213555	2.72204749266495e-19	2.1313756940611146
3078.2033286545015	2.7986584934099694e-19	2.1313756940611146
3079.406456787648	2.8773264323005376e-19	2.1313756940611146
3080.609584920794	2.958103170626959e-19	2.1313756940611146
3081.81271305394	3.041041764749984e-19	2.1313756940611146
3083.0158411870866	3.126196489919143e-19	2.1313756940611146
3084.2189693202326	3.213622864442547e-19	2.1313756940611146
3085.4220974533787	3.303377674209206e-19	2.1313756940611146
3086.625225586525	3.3955189975640907e-19	2.1313756940611146
3087.828353719671	3.490106230536761e-19	2.1313756940611146
3089.0314818528173	3.5872001124240764e-19	2.1313756940611146
