3000.0	4.3255019605974505e-19	0.00021313756940603783
3001.203128133146	4.45578994226591e-19	0.00021313756940603338
3002.4062562662925	4.589767932486645e-19	0.0002131375694060287
3003.6093843994386	4.727530658152537e-19	0.00021313756940602373
3004.8125125325846	4.869174864490036e-19	0.00021313756940601847
3006.015640665731	5.014799339960882e-19	0.00021313756940601294
3007.218768798877	5.164504940584222e-19	0.0002131375694060071
3008.421896932023	5.318394613622138e-19	0.00021313756940600088
3009.6250250651697	5.476573420567684e-19	0.0002131375694059943
3010.8281531983157	5.639148559373454e-19	0.0002131375694059874
3012.0312813314617	5.806229385856313e-19	0.00021313756940598006
3013.234409464608	5.977927434209578e-19	0.00021313756940597234
3014.4375375977543	6.154356436553364e-19	0.00021313756940596415
3015.6406657309003	6.335632341449488e-19	0.00021313756940595553
3016.8437938640463	6.521873331306284e-19	0.0002131375694059464
3018.046921997193	6.713199838593678e-19	0.00021313756940593675
3019.250050130339	6.909734560787815e-19	0.00021313756940592661
3020.453178263485	7.1116024739618525e-19	0.00021313756940591588
3021.6563063966314	7.318930844934605e-19	0.00021313756940590452
3022.8594345297774	7.531849241887726e-19	0.0002131375694058926
3024.0625626629235	7.75048954335943e-19	0.00021313756940587997
3025.26569079607	7.974985945517391e-19	0.00021313756940586666
3026.468818929216	8.205474967612858e-19	0.00021313756940585264
3027.671947062362	8.442095455515013e-19	0.00021313756940583784
3028.8750751955085	8.684988583219241e-19	0.00021313756940582223
3030.0782033286546	8.93429785222247e-19	0.0002131375694058058
3031.2813314618006	9.190169088655798e-19	0.00021313756940578846
3032.4844595949467	9.452750438058884e-19	0.00021313756940577022
3033.687587728093	9.72219235768138e-19	0.00021313756940575095
3034.890715861239	9.998647606190622e-19	0.00021313756940573067
3036.093843994385	1.0282271230665224e-18	0.0002131375694057093
3037.2969721275317	1.0573220550747497e-18	0.00021313756940568684
3038.5001002606778	1.08716551398281e-18	0.00021313756940566315
3039.703228393824	1.117773680313362e-18	0.00021313756940563822
3040.9063565269703	1.1491629552582236e-18	0.00021313756940561203
3042.1094846601163	1.1813499578273376e-18	0.0002131375694055844
3043.3126127932624	1.2143515216474854e-18	0.00021313756940555538
3044.515740926409	1.2481846913965658e-18	0.00021313756940552486
3045.718869059555	1.2828667188593837e-18	0.00021313756940549277
3046.921997192701	1.3184150585907032e-18	0.000213137569405459
3048.1251253258474	1.3548473631708141e-18	0.00021313756940542354
3049.3282534589935	1.3921814780390555e-18	0.00021313756940538625
3050.5313815921395	1.4304354358906202e-18	0.00021313756940534708
3051.7345097252855	1.469627450621496e-18	0.00021313756940530596
3052.937637858432	1.5097759108067644e-18	0.00021313756940526273
3054.140765991578	1.5508993726970757e-18	0.00021313756940521738
3055.343894124724	1.5930165527184886e-18	0.00021313756940516976
3056.5470222578706	1.6361463194603562e-18	0.00021313756940511978
3057.7501503910166	1.680307685136393e-18	0.00021313756940506736
3058.9532785241627	1.7255197965041771e-18	0.00021313756940501236
3060.156406657309	1.7718019252280116e-18	0.0002131375694049547
3061.359534790455	1.819173457670653e-18	0.0002131375694048942
3062.5626629236012	1.8676538840996793e-18	0.00021313756940483084
3063.7657910567477	1.9172627872939904e-18	0.00021313756940476443
3064.9689191898938	1.96801983053678e-18	0.00021313756940469482
3066.17204732304	2.019944744981602e-18	0.0002131375694046219
3067.3751754561863	2.073057316378163e-18	0.0002131375694045456
3068.5783035893323	2.1273773711453233e-18	0.0002131375694044657
3069.7814317224784	2.182924761779449e-18	0.00021313756940438209
3070.9845598556244	2.2397193515862094e-18	0.00021313756940429456
3072.187687988771	2.2977809987253116e-18	0.00021313756940420306
3073.390816121917	2.357129539557809e-18	0.00021313756940410738
3074.593944255063	2.4177847712870218e-18	0.0002131375694040073
3075.7970723882095	2.4797664338842266e-18	0.0002131375694039027
3077.0002005213555	2.5430941912918017e-18	0.00021313756940379345
3078.2033286545015	2.60778761189765e-18	0.0002131375694036793
3079.406456787648	2.673866148275088e-18	0.00021313756940356013
3080.609584920794	2.741349116184333e-18	0.00021313756940343569
3081.81271305394	2.8102556728329645e-18	0.00021313756940330583
3083.0158411870866	2.880604794393464e-18	0.00021313756940317035
3084.2189693202326	2.9524152527780708e-18	0.00021313756940302903
3085.4220974533787	3.0257055916728236e-18	0.00021313756940288169
3086.625225586525	3.100494101833539e-18	0.0002131375694027281
3087.828353719671	3.176798795649017e-18	0.00021313756940256803
3089.0314818528173	3.254637380978604e-18	0.0002131375694024013
3090.2346099859633	3.3340272342724492e-18	0.0002131375694022277
3091.43773811911	3.414985372985841e-18	0.00021313756940204699
3092.640866252256	3.4975284273003354e-18	0.00021313756940185888
3093.843994385402	3.581672611167534e-18	0.0002131375694016632
3095.0471225185483	3.667433692692694e-18	0.0002131375694014597
3096.2502506516944	3.7548269638785585e-18	0.00021313756940124817
3097.4533787848404	3.843867209752567e-18	0.0002131375694010283
3098.656506917987	3.9345686769021895e-18	0.00021313756940079986
3099.859635051133	4.026945041446958e-18	0.00021313756940056263
3101.062763184279	4.121009376478437e-18	0.00021313756940031638
3102.2658913174255	4.216774119001592e-18	0.00021313756940006078
3103.4690194505715	4.314251036414737e-18	0.00021313756939979567
3104.6721475837176	4.413451192568571e-18	0.00021313756939952071
3105.875275716864	4.514384913446795e-18	0.0002131375693992357
3107.07840385001	4.6170617525152064e-18	0.00021313756939894037
3108.281531983156	4.7214904557892935e-18	0.00021313756939863446
3109.484660116302	4.827678926672759e-18	0.0002131375693983177
3110.6877882494487	4.935634190624031e-18	0.00021313756939798987
3111.8909163825947	5.045362359710182e-18	0.0002131375693976507
3113.0940445157407	5.156868597112187e-18	0.0002131375693972999
3114.297172648887	5.270157081647513e-18	0.00021313756939693728
3115.5003007820333	5.3852309723805206e-18	0.00021313756939656258
3116.7034289151793	5.502092373394671e-18	0.00021313756939617554
3117.906557048326	5.620742298802685e-18	0.0002131375693957759
3119.109685181472	5.741180638075292e-18	0.0002131375693953635
3120.312813314618	5.86340612177252e-18	0.00021313756939493803
3121.5159414477644	5.987416287763357e-18	0.0002131375693944993
3122.7190695809104	6.113207448024044e-18	0.00021313756939404717
3123.9221977140564	6.2407746561080274e-18	0.0002131375693935813
3125.125325847203	6.37011167538236e-18	0.00021313756939310159
3126.328453980349	6.5012109481290834e-18	0.0002131375693926078
3127.531582113495	6.634063565612758e-18	0.0002131375693920998
3128.734710246641	6.768659239216112e-18	0.00021313756939157736
3129.9378383797875	6.90498627274955e-18	0.00021313756939104036
3131.1409665129336	7.043031536040803e-18	0.00021313756939048863
3132.3440946460796	7.182780439913752e-18	0.00021313756938992205
3133.547222779226	7.324216912665059e-18	0.00021313756938934046
3134.750350912372	7.467323378149613e-18	0.00021313756938874385
3135.953479045518	7.612080735586238e-18	0.00021313756938813204
3137.1566071786647	7.758468341194188e-18	0.000213137569387505
3138.3597353118107	7.906463991771924e-18	0.0002131375693868626
3139.5628634449567	8.056043910329473e-18	0.00021313756938620484
3140.7659915781032	8.207182733882933e-18	0.00021313756938553171
3141.9691197112493	8.359853503519974e-18	0.0002131375693848432
3143.1722478443953	8.51402765684317e-18	0.00021313756938413927
3144.375375977542	8.669675022894314e-18	0.00021313756938341999
3145.578504110688	8.826763819661373e-18	0.0002131375693826854
3146.781632243834	8.985260654266586e-18	0.00021313756938193558
