3000.0	1.7681555638887467e-18	0.00021313756940466005
3001.203128133146	1.8284225540635553e-18	0.00021313756940456028
3002.4062562662925	1.890698902677094e-18	0.00021313756940445367
3003.6093843994386	1.955049589816363e-18	0.0002131375694043399
3004.8125125325846	2.0215416044677166e-18	0.0002131375694042184
3006.015640665731	2.0902440022465306e-18	0.00021313756940408867
3007.218768798877	2.161227964569243e-18	0.00021313756940395017
3008.421896932023	2.234566859292528e-18	0.00021313756940380234
3009.6250250651697	2.3103363028433553e-18	0.0002131375694036445
3010.8281531983157	2.3886142238640322e-18	0.00021313756940347605
3012.0312813314617	2.4694809283959525e-18	0.00021313756940329623
3013.234409464608	2.553019166624496e-18	0.00021313756940310433
3014.4375375977543	2.639314201207953e-18	0.00021313756940289955
3015.6406657309003	2.7284538772119107e-18	0.000213137569402681
3016.8437938640463	2.820528693670683e-18	0.0002131375694024478
3018.046921997193	2.9156318767954237e-18	0.000213137569402199
3019.250050130339	3.013859454848595e-18	0.00021313756940193355
3020.453178263485	3.115310334703447e-18	0.00021313756940165038
3021.6563063966314	3.220086380105167e-18	0.0002131375694013483
3022.8594345297774	3.328292491649954e-18	0.00021313756940102613
3024.0625626629235	3.440036688497154e-18	0.00021313756940068244
3025.26569079607	3.555430191826871e-18	0.00021313756940031595
3026.468818929216	3.674587510054994e-18	0.0002131375693999251
3027.671947062362	3.7976265258159006e-18	0.00021313756939950833
3028.8750751955085	3.924668584719889e-18	0.00021313756939906394
3030.0782033286546	4.055838585891609e-18	0.0002131375693985902
3031.2813314618006	4.1912650742934235e-18	0.00021313756939808512
3032.4844595949467	4.331080334833994e-18	0.0002131375693975467
3033.687587728093	4.475420488261252e-18	0.00021313756939697284
3034.890715861239	4.624425588834872e-18	0.0002131375693963612
3036.093843994385	4.7782397237716044e-18	0.0002131375693957094
3037.2969721275317	4.9370111144517704e-18	0.00021313756939501482
3038.5001002606778	5.10089221937306e-18	0.00021313756939427472
3039.703228393824	5.270039838834159e-18	0.00021313756939348618
3040.9063565269703	5.444615221324967e-18	0.00021313756939264614
3042.1094846601163	5.624784171597362e-18	0.0002131375693917513
3043.3126127932624	5.8107171603859865e-18	0.00021313756939079817
3044.515740926409	6.002589435741586e-18	0.00021313756938978306
3045.718869059555	6.2005811359360135e-18	0.000213137569388702
3046.921997192701	6.404877403892227e-18	0.00021313756938755088
3048.1251253258474	6.615668503084708e-18	0.00021313756938632521
3049.3282534589935	6.833149934851036e-18	0.00021313756938502038
3050.5313815921395	7.057522557048655e-18	0.00021313756938363138
3051.7345097252855	7.288992703981212e-18	0.00021313756938215288
3052.937637858432	7.527772307513742e-18	0.00021313756938057932
3054.140765991578	7.774079019285466e-18	0.00021313756937890474
3055.343894124724	8.02813633392252e-18	0.00021313756937712289
3056.5470222578706	8.290173713140241e-18	0.0002131375693752271
3057.7501503910166	8.560426710617372e-18	0.00021313756937321024
3058.9532785241627	8.839137097513884e-18	0.00021313756937106488
3060.156406657309	9.126552988490324e-18	0.00021313756936878307
3061.359534790455	9.422928968077114e-18	0.0002131375693663564
3062.5626629236012	9.728526217229906e-18	0.00021313756936377603
3063.7657910567477	1.0043612639890694e-17	0.00021313756936103243
3064.9689191898938	1.0368462989363027e-17	0.00021313756935811576
3066.17204732304	1.0703358994294819e-17	0.0002131375693550154
3067.3751754561863	1.1048589484043259e-17	0.00021313756935172022
3068.5783035893323	1.1404450513182434e-17	0.00021313756934821835
3069.7814317224784	1.1771245484896862e-17	0.00021313756934449743
3070.9845598556244	1.214928527298157e-17	0.00021313756934054418
3072.187687988771	1.2538888342154113e-17	0.0002131375693363447
3073.390816121917	1.2940380866359013e-17	0.00021313756933188414
3074.593944255063	1.3354096844727153e-17	0.00021313756932714707
3075.7970723882095	1.3780378214823996e-17	0.00021313756932211697
3077.0002005213555	1.4219574962799713e-17	0.00021313756931677646
3078.2033286545015	1.467204523002887e-17	0.00021313756931110722
3079.406456787648	1.5138155415794883e-17	0.00021313756930508988
3080.609584920794	1.5618280275550128e-17	0.000213137569298704
3081.81271305394	1.6112803014252103e-17	0.00021313756929192807
3083.0158411870866	1.6622115374238954e-17	0.00021313756928473937
3084.2189693202326	1.7146617717078427e-17	0.0002131375692771139
3085.4220974533787	1.7686719098788763e-17	0.00021313756926902652
3086.625225586525	1.8242837337787098e-17	0.00021313756926045048
3087.828353719671	1.8815399074886256e-17	0.0002131375692513579
3089.0314818528173	1.9404839824619463e-17	0.0002131375692417192
3090.2346099859633	2.0011604017122445e-17	0.0002131375692315034
3091.43773811911	2.0636145029763302e-17	0.00021313756922067777
3092.640866252256	2.127892520765623e-17	0.00021313756920920797
3093.843994385402	2.1940415872149663e-17	0.0002131375691970579
3095.0471225185483	2.262109731631801e-17	0.00021313756918418954
3096.2502506516944	2.332145878643541e-17	0.00021313756917056305
3097.4533787848404	2.4041998448351305e-17	0.00021313756915613646
3098.656506917987	2.478322333761746e-17	0.00021313756914086588
3099.859635051133	2.554564929215787e-17	0.00021313756912470512
3101.062763184279	2.632980086620355e-17	0.0002131375691076057
3102.2658913174255	2.7136211224135075e-17	0.000213137569089517
3103.4690194505715	2.796542201280584e-17	0.00021313756907038575
3104.6721475837176	2.881798321084118e-17	0.00021313756905015621
3105.875275716864	2.969445295331467e-17	0.00021313756902877025
3107.07840385001	3.059539733012487e-17	0.00021313756900616664
3108.281531983156	3.152139015630249e-17	0.0002131375689822817
3109.484660116302	3.2473012712373547e-17	0.00021313756895704875
3110.6877882494487	3.34508534528133e-17	0.0002131375689303981
3111.8909163825947	3.445550768051069e-17	0.00021313756890225703
3113.0940445157407	3.548757718506236e-17	0.00021313756887254972
3114.297172648887	3.6547669842585664e-17	0.00021313756884119704
3115.5003007820333	3.763639917462879e-17	0.00021313756880811662
3116.7034289151793	3.875438386362982e-17	0.00021313756877322263
3117.906557048326	3.990224722223237e-17	0.00021313756873642584
3119.109685181472	4.1080616613636324e-17	0.00021313756869763343
3120.312813314618	4.2290122820019276e-17	0.0002131375686567491
3121.5159414477644	4.3531399355898956e-17	0.0002131375686136727
3122.7190695809104	4.480508172316134e-17	0.00021313756856830058
3123.9221977140564	4.611180660431444e-17	0.00021313756852052524
3125.125325847203	4.745221099034317e-17	0.0002131375684702355
3126.328453980349	4.8826931239373607e-17	0.00021313756841731632
3127.531582113495	5.023660206217021e-17	0.00021313756836164905
3128.734710246641	5.168185543028033e-17	0.0002131375683031111
3129.9378383797875	5.316331940245811e-17	0.00021313756824157623
3131.1409665129336	5.4681616864775796e-17	0.00021313756817691463
3132.3440946460796	5.623736417962958e-17	0.00021313756810899278
3133.547222779226	5.78311697386046e-17	0.0002131375680376737
3134.750350912372	5.946363241394624e-17	0.00021313756796281707
3135.953479045518	6.113533990314913e-17	0.0002131375678842793
3137.1566071786647	6.284686696091139e-17	0.00021313756780191393
3138.3597353118107	6.45987735124671e-17	0.00021313756771557154
3139.5628634449567	6.639160264205038e-17	0.00021313756762510018
3140.7659915781032	6.822587844996505e-17	0.00021313756753034576
3141.9691197112493	7.010210377148011e-17	0.00021313756743115218
3143.1722478443953	7.202075775050098e-17	0.00021313756732736192
3144.375375977542	7.39822932606713e-17	0.0002131375672188163
3145.578504110688	7.59871341663032e-17	0.00021313756710535615
3146.781632243834	7.803567241525834e-17	0.0002131375669868222
3147.9847603769804	8.012826495561071e-17	0.00021313756686305594
3149.1878885101264	8.226523046767418e-17	0.00021313756673390003
3150.3910166432725	8.444684590272157e-17	0.0002131375665991993
3151.5941447764185	8.667334281945547e-17	0.00021313756645880138
3152.797272909565	8.894490350909074e-17	0.00021313756631255782
3154.000401042711	9.126165689968223e-17	0.00021313756616032496
3155.203529175857	9.362367423018031e-17	0.00021313756600196515
3156.4066573090035	9.603096448452928e-17	0.0002131375658373478
3157.6097854421496	9.848346957605554e-17	0.00021313756566635077
3158.8129135752956	1.0098105927235874e-16	0.0002131375654888618
3160.016041708442	1.0352352585092985e-16	0.0002131375653047799
3161.219169841588	1.0611057847586159e-16	0.00021313756511401699
3162.422297974734	1.087418372862372e-16	0.00021313756491649977
3163.6254261078807	1.114168271870994e-16	0.00021313756471217144
3164.8285542410267	1.1413497133441133e-16	0.00021313756450099357
3166.0316823741728	1.1689558430608676e-16	0.00021313756428294843
3167.234810507319	1.1969786495200427e-16	0.00021313756405804093
3168.4379386404653	1.225408889170821e-16	0.00021313756382630104
3169.6410667736113	1.2542360083289013e-16	0.00021313756358778616
3170.8441949067574	1.2834480617511529e-16	0.00021313756334258362
3172.047323039904	1.3130316278644706e-16	0.00021313756309081333
3173.25045117305	1.342971720673862e-16	0.00021313756283263043
3174.453579306196	1.3732516984121565e-16	0.00021313756256822786
3175.6567074393424	1.4038531690424313e-16	0.0002131375622978394
3176.8598355724885	1.4347558927904978e-16	0.00021313756202174229
3178.0629637056345	1.4659376819769523e-16	0.00021313756174025996
3179.266091838781	1.4973742985520324e-16	0.00021313756145376487
3180.469219971927	1.5290393499410254e-16	0.00021313756116268098
3181.672348105073	1.560904184133756e-16	0.00021313756086748615
3182.8754762382196	1.5929377854943173e-16	0.00021313756056871448
3184.0786043713656	1.6251066737091724e-16	0.00021313756026695782
3185.2817325045116	1.6573748099816495e-16	0.0002131375599628672
3186.484860637658	1.6897035176969353e-16	0.00021313755965715308
3187.687988770804	1.7220514306300596e-16	0.00021313755935058483
3188.89111690395	1.7543744927472891e-16	0.0002131375590439878
3190.0942450370962	1.786626053580023e-16	0.00021313755873823763
3191.2973731702427	1.8187571355490885e-16	0.00021313755843424976
3192.500501303389	1.8507169869941019e-16	0.00021313755813296038
3193.703629436535	1.8824540267043216e-16	0.0002131375578352979
3194.9067575696813	1.9139172517562529e-16	0.00021313755754214203
3196.1098857028273	1.9450678555409086e-16	0.00021313755725403696
3197.3130138359734	1.9758909379340482e-16	0.00021313755697090726
3198.51614196912	2.0063757771606544e-16	0.00021313755669253958
3199.719270102266	2.0365112259753953e-16	0.0002131375564187016
3200.922398235412	2.066284403782972e-16	0.00021313755614918125
3202.1255263685584	2.0956797734011943e-16	0.00021313755588381515
3203.3286545017045	2.1246785632862384e-16	0.0002131375556225081
3204.5317826348505	2.1532584146988975e-16	0.000213137555365245
3205.7349107679966	2.1813931578039902e-16	0.000213137555112099
3206.938038901143	2.209052662210122e-16	0.00021313755486323624
3208.141167034289	2.2362027405664204e-16	0.00021313755461891814
3209.344295167435	2.2628051104978726e-16	0.00021313755437950117
3210.5474233005816	2.2888174486089213e-16	0.00021313755414543368
3211.7505514337277	2.3141936089232784e-16	0.00021313755391724786
3212.9536795668737	2.3388841279095663e-16	0.00021313755369554483
3214.15680770002	2.3628371653055413e-16	0.0002131375534809699
3215.359935833166	2.385999922029441e-16	0.00021313755327417725
3216.5630639663123	2.408324618922565e-16	0.00021313755307570542
3217.7661920994587	2.42979265517624e-16	0.00021313755288550083
3218.969320232605	2.450398451388518e-16	0.0002131375527032337
3220.172448365751	2.47013571389479e-16	0.0002131375525285711
3221.3755764988973	2.488995553488505e-16	0.0002131375523612191
3222.5787046320434	2.506965174795854e-16	0.00021313755220095314
3223.7818327651894	2.5240271094286945e-16	0.0002131375520476369
3224.984960898336	2.540158917081977e-16	0.00021313755190123133
3226.188089031482	2.5553333215850036e-16	0.00021313755176179596
3227.391217164628	2.569518875018418e-16	0.00021313755162948234
3228.594345297774	2.5826813765903263e-16	0.00021313755150451747
3229.7974734309205	2.5947862881820095e-16	0.0002131375513871761
3231.0006015640665	2.605802233929366e-16	0.00021313755127774079
3232.2037296972126	2.615727675337632e-16	0.0002131375511762359
3233.406857830359	2.624623760155233e-16	0.00021313755108210526
3234.609985963505	2.6325659400236507e-16	0.0002131375509946892
3235.813114096651	2.6396315136431292e-16	0.0002131375509133534
3237.0162422297976	2.645896597564823e-16	0.00021313755083752494
3238.2193703629437	2.6514340741823914e-16	0.00021313755076671724
3239.4224984960897	2.6563124461888356e-16	0.00021313755070054397
3240.625626629236	2.660595313376457e-16	0.00021313755063872403
3241.8287547623822	2.664341250928705e-16	0.00021313755058107928
3243.0318828955283	2.667603982952523e-16	0.00021313755052752343
3244.2350110286748	2.670432831112194e-16	0.00021313755047804115
3245.438139161821	2.672873433965298e-16	0.0002131375504326552
3246.641267294967	2.674969188527382e-16	0.00021313755039136257
3247.844395428113	2.676771061932768e-16	0.00021313755035370696
3249.0475235612594	2.6783372318261276e-16	0.00021313755031880045
3250.2506516944054	2.6797238619217473e-16	0.00021313755028573675
3251.4537798275514	2.6809839888455265e-16	0.0002131375502536519
3252.656907960698	2.682166997067196e-16	0.00021313755022175785
3253.860036093844	2.6833183009536705e-16	0.0002131375501893662
3255.06316422699	2.684479187557414e-16	0.0002131375501559022
3256.2662923601365	2.6856867536185433e-16	0.00021313755012091322
3257.4694204932825	2.686973889556005e-16	0.0002131375500840735
3258.6725486264286	2.688369283925795e-16	0.00021313755004518577
3259.875676759575	2.689897435926257e-16	0.00021313755000418043
3261.078804892721	2.6915786726558945e-16	0.0002131375499611124
3262.281933025867	2.693429174846098e-16	0.00021313754991615446
3263.4850611590136	2.6954610218573603e-16	0.00021313754986958516
3264.6881892921597	2.697682273829413e-16	0.0002131375498217691
3265.8913174253057	2.700097109325165e-16	0.00021313754977312691
3267.094445558452	2.7027060225702477e-16	0.00021313754972409433
3268.2975736915982	2.7055073808810803e-16	0.00021313754967487603
3269.5007018247443	2.708499736810384e-16	0.00021313754962508935
3270.7038299578903	2.711678695655113e-16	0.0002131375495742348
3271.906958091037	2.715035974792134e-16	0.00021313754952183894
3273.110086224183	2.7185591606705654e-16	0.00021313754946749165
3274.313214357329	2.722231528185987e-16	0.00021313754941087318
3275.5163424904754	2.726031922283516e-16	0.00021313754935177142
3276.7194706236214	2.729934689363526e-16	0.00021313754929009178
3277.9225987567675	2.7339096545715176e-16	0.0002131375492258622
3279.125726889914	2.7379221577527253e-16	0.00021313754915923492
3280.32885502306	2.741933185014901e-16	0.0002131375490904842
3281.531983156206	2.7458996707786347e-16	0.0002131375490200006
3282.735111289352	2.749775102807798e-16	0.00021313754894827886
3283.9382394224986	2.7535106240469237e-16	0.0002131375488758976
3285.1413675556446	2.757056795683081e-16	0.000213137548803488
3286.3444956887906	2.7603663577140623e-16	0.00021313754873168738
3287.547623821937	2.763417089122994e-16	0.00021313754866080162
3288.750751955083	2.7662251501875797e-16	0.0002131375485906109
3289.953880088229	2.7688129214520615e-16	0.00021313754852084156
3291.1570082213757	2.771203140230133e-16	0.0002131375484512588
3292.3601363545217	2.773416955083945e-16	0.00021313754838170134
3293.5632644876678	2.7754726520863743e-16	0.00021313754831210486
3294.7663926208143	2.777384973869277e-16	0.00021313754824251507
3295.9695207539603	2.779164852507538e-16	0.00021313754817309198
3297.1726488871063	2.7808194427658385e-16	0.00021313754810410693
3298.375777020253	2.7823524349979603e-16	0.00021313754803593094
3299.578905153399	2.783764692677057e-16	0.0002131375479690126
3300.782033286545	2.7850552335033524e-16	0.00021313754790384457
3301.9851614196914	2.7862239548169375e-16	0.0002131375478408771
3303.1882895528374	2.7872870744734716e-16	0.00021313754778005083
3304.3914176859835	2.7882715257874317e-16	0.00021313754772096842
3305.59454581913	2.7892035969687457e-16	0.0002131375476632442
3306.797673952276	2.7901076090082436e-16	0.00021313754760655194
3308.000802085422	2.7910051150260815e-16	0.00021313754755065636
3309.2039302185685	2.7919144271818314e-16	0.0002131375474954323
3310.4070583517146	2.7928504032642527e-16	0.0002131375474408745
3311.6101864848606	2.7938244173434425e-16	0.00021313754738709915
3312.8133146180066	2.794844482643243e-16	0.00021313754733433737
3314.016442751153	2.795915541303053e-16	0.00021313754728291995
3315.219570884299	2.7970399575207155e-16	0.00021313754723325062
3316.422699017445	2.798218206730965e-16	0.0002131375471857682
3317.6258271505917	2.7994527856326445e-16	0.00021313754714075267
3318.8289552837377	2.8007569160243026e-16	0.00021313754709790102
3320.032083416884	2.802145656089547e-16	0.00021313754705676338
3321.2352115500303	2.8036322669576646e-16	0.0002131375470169269
3322.4383396831763	2.8052275819872385e-16	0.00021313754697805355
3323.6414678163223	2.806939565523236e-16	0.00021313754693990677
3324.8445959494684	2.8087730610253146e-16	0.00021313754690236683
3326.047724082615	2.8107296790667393e-16	0.00021313754686543763
3327.250852215761	2.812807788169238e-16	0.00021313754682924515
3328.453980348907	2.815002601883619e-16	0.0002131375467940282
3329.6571084820534	2.8173063820288767e-16	0.00021313754676011897
3330.8602366151995	2.8197087791604733e-16	0.0002131375467279126
3332.0633647483455	2.822197405872316e-16	0.0002131375466978178
3333.266492881492	2.824762669977253e-16	0.00021313754666989592
3334.469621014638	2.827399722710369e-16	0.00021313754664371634
3335.672749147784	2.830102209984632e-16	0.00021313754661881913
3336.8758772809306	2.832861230710917e-16	0.00021313754659479754
3338.0790054140766	2.835664951667683e-16	0.00021313754657133207
3339.2821335472227	2.838498374510467e-16	0.00021313754654821306
3340.485261680369	2.841343255354615e-16	0.00021313754652535263
