3060.156406657309	7.352622313706688e-21	2.1313756940611146
3061.359534790455	7.531918709393065e-21	2.1313756940611146
3062.5626629236012	7.715296523617938e-21	2.1313756940611146
3063.7657910567477	7.902840173761281e-21	2.1313756940611146
3064.9689191898938	8.094635581334939e-21	2.1313756940611146
3066.17204732304	8.290770191998142e-21	2.1313756940611146
3067.3751754561863	8.491332995644328e-21	2.1313756940611146
3068.5783035893323	8.696414546553919e-21	2.1313756940611146
3069.7814317224784	8.906106983607142e-21	2.1313756940611146
3070.9845598556244	9.120504050548479e-21	2.1313756940611146
3072.187687988771	9.33970111629729e-21	2.1313756940611146
3073.390816121917	9.563795195296104e-21	2.1313756940611146
3074.593944255063	9.792884967890418e-21	2.1313756940611146
3075.7970723882095	1.0027070800730699e-20	2.1313756940611146
3077.0002005213555	1.0266454767189378e-20	2.1313756940611146
3078.2033286545015	1.0511140667784932e-20	2.1313756940611146
3079.406456787648	1.0761234050603426e-20	2.1313756940611146
3080.609584920794	1.101684223170886e-20	2.1313756940611146
3081.81271305394	1.1278074315534525e-20	2.1313756940611146
3083.0158411870866	1.1545041215243836e-20	2.1313756940611146
3084.2189693202326	1.1817855673052138e-20	2.1313756940611146
3085.4220974533787	1.2096632280500022e-20	2.1313756940611146
3086.625225586525	1.2381487498666326e-20	2.1313756940611146
3087.828353719671	1.2672539678310936e-20	2.1313756940611146
3089.0314818528173	1.2969909079937625e-20	2.1313756940611146
3090.2346099859633	1.3273717893763322e-20	2.1313756940611146
3091.43773811911	1.3584090259584655e-20	2.1313756940611146
3092.640866252256	1.390115228652785e-20	2.1313756940611146
3093.843994385402	1.4225032072672344e-20	2.1313756940611146
3095.0471225185483	1.4555859724532978e-20	2.1313756940611146
3096.2502506516944	1.489376737638929e-20	2.1313756940611146
3097.4533787848404	1.52388892094497e-20	2.1313756940611146
3098.656506917987	1.5591361470835282e-20	2.1313756940611146
3099.859635051133	1.5951322492369864e-20	2.1313756940611146
3101.062763184279	1.631891270916432e-20	2.1313756940611146
3102.2658913174255	1.6694274677977774e-20	2.1313756940611146
3103.4690194505715	1.70775530953418e-20	2.1313756940611146
3104.6721475837176	1.7468894815434957e-20	2.1313756940611146
3105.875275716864	1.786844886768811e-20	2.1313756940611146
3107.07840385001	1.8276366474107625e-20	2.1313756940611146
3108.281531983156	1.869280106630024e-20	2.1313756940611146
3109.484660116302	1.911790830218144e-20	2.1313756940611146
3110.6877882494487	1.9551846082352e-20	2.1313756940611146
3111.8909163825947	1.999477456612464e-20	2.1313756940611146
3113.0940445157407	2.044685618718499e-20	2.1313756940611146
3114.297172648887	2.090825566886638e-20	2.1313756940611146
3115.5003007820333	2.1379140039021785e-20	2.1313756940611146
3116.7034289151793	2.1859678644475446e-20	2.1313756940611146
3117.906557048326	2.2350043165033204e-20	2.1313756940611146
3119.109685181472	2.2850407627032502e-20	2.1313756940611146
3120.312813314618	2.3360948416415073e-20	2.1313756940611146
3121.5159414477644	2.3881844291299304e-20	2.1313756940611146
3122.7190695809104	2.4413276394032652e-20	2.1313756940611146
3123.9221977140564	2.4955428262706192e-20	2.1313756940611146
3125.125325847203	2.5508485842106668e-20	2.1313756940611146
3126.328453980349	2.6072637494086104e-20	2.1313756940611146
3127.531582113495	2.664807400732991e-20	2.1313756940611146
3128.734710246641	2.723498860649718e-20	2.1313756940611146
3129.9378383797875	2.783357696071437e-20	2.1313756940611146
3131.1409665129336	2.8444037191397534e-20	2.1313756940611146
3132.3440946460796	2.9066569879382936e-20	2.1313756940611146
3133.547222779226	2.9701378071340146e-20	2.1313756940611146
3134.750350912372	3.034866728544426e-20	2.1313756940611146
3135.953479045518	3.100864551628697e-20	2.1313756940611146
3137.1566071786647	3.168152323899788e-20	2.1313756940611146
3138.3597353118107	3.236751341255272e-20	2.1313756940611146
3139.5628634449567	3.306683148224848e-20	2.1313756940611146
3140.7659915781032	3.377969538131258e-20	2.1313756940611146
3141.9691197112493	3.450632553162679e-20	2.1313756940611146
3143.1722478443953	3.5246944843540267e-20	2.1313756940611146
3144.375375977542	3.6001778714741746e-20	2.1313756940611146
3145.578504110688	3.677105502816794e-20	2.1313756940611146
3146.781632243834	3.755500414892454e-20	2.1313756940611146
3147.9847603769804	3.8353858920187313e-20	2.1313756940611146
3149.1878885101264	3.9167854658060067e-20	2.1313756940611146
3150.3910166432725	3.999722914536463e-20	2.1313756940611146
3151.5941447764185	4.084222262433182e-20	2.1313756940611146
3152.797272909565	4.170307778816836e-20	2.1313756940611146
3154.000401042711	4.258003977147088e-20	2.1313756940611146
3155.203529175857	4.3473356139463843e-20	2.1313756940611146
3156.4066573090035	4.4383276876027016e-20	2.1313756940611146
3157.6097854421496	4.5310054370488364e-20	2.1313756940611146
3158.8129135752956	4.6253943403157615e-20	2.1313756940611146
3160.016041708442	4.7215201129564984e-20	2.1313756940611146
3161.219169841588	4.819408706338221e-20	2.1313756940611146
3162.422297974734	4.919086305799852e-20	2.1313756940611146
3163.6254261078807	5.020579328671897e-20	2.1313756940611146
3164.8285542410267	5.123914422155898e-20	2.1313756940611146
3166.0316823741728	5.229118461060981e-20	2.1313756940611146
3167.234810507319	5.336218545394099e-20	2.1313756940611146
3168.4379386404653	5.445241997801598e-20	2.1313756940611146
3169.6410667736113	5.556216360858919e-20	2.1313756940611146
3170.8441949067574	5.669169394206192e-20	2.1313756940611146
3172.047323039904	5.784129071526193e-20	2.1313756940611146
3173.25045117305	5.901123577362245e-20	2.1313756940611146
3174.453579306196	6.02018130377348e-20	2.1313756940611146
3175.6567074393424	6.14133084682429e-20	2.1313756940611146
3176.8598355724885	6.264601002905087e-20	2.1313756940611146
3178.0629637056345	6.390020764882618e-20	2.1313756940611146
3179.266091838781	6.517619318075717e-20	2.1313756940611146
3180.469219971927	6.647426036054696e-20	2.1313756940611146
3181.672348105073	6.779470476261831e-20	2.1313756940611146
3182.8754762382196	6.913782375449628e-20	2.1313756940611146
3184.0786043713656	7.050391644934489e-20	2.1313756940611146
3185.2817325045116	7.189328365663847e-20	2.1313756940611146
3186.484860637658	7.330622783093302e-20	2.1313756940611146
3187.687988770804	7.474305301871527e-20	2.1313756940611146
3188.89111690395	7.62040648033125e-20	2.1313756940611146
3190.0942450370962	7.76895702478261e-20	2.1313756940611146
3191.2973731702427	7.919987783607549e-20	2.1313756940611146
3192.500501303389	8.073529741152347e-20	2.1313756940611146
3193.703629436535	8.229614011416575e-20	2.1313756940611146
3194.9067575696813	8.38827183153568e-20	2.1313756940611146
3196.1098857028273	8.549534555055134e-20	2.1313756940611146
3197.3130138359734	8.713433644994921e-20	2.1313756940611146
3198.51614196912	8.880000666700936e-20	2.1313756940611146
3199.719270102266	9.049267280482372e-20	2.1313756940611146
3200.922398235412	9.221265234033258e-20	2.1313756940611146
3202.1255263685584	9.396026354635572e-20	2.1313756940611146
3203.3286545017045	9.573582541142701e-20	2.1313756940611146
3204.5317826348505	9.75396575574196e-20	2.1313756940611146
3205.7349107679966	9.937208015493979e-20	2.1313756940611146
3206.938038901143	1.0123341383647757e-19	2.1313756940611146
3208.141167034289	1.0312397960729835e-19	2.1313756940611146
3209.344295167435	1.0504409875407106e-19	2.1313756940611146
3210.5474233005816	1.0699409275121056e-19	2.1313756940611146
3211.7505514337277	1.0897428316492373e-19	2.1313756940611146
3212.9536795668737	1.1098499155496533e-19	2.1313756940611146
3214.15680770002	1.1302653937407375e-19	2.1313756940611146
3215.359935833166	1.150992478650916e-19	2.1313756940611146
3216.5630639663123	1.172034379557664e-19	2.1313756940611146
3217.7661920994587	1.1933943015121902e-19	2.1313756940611146
3218.969320232605	1.2150754442407748e-19	2.1313756940611146
3220.172448365751	1.2370810010228454e-19	2.1313756940611146
3221.3755764988973	1.259414157545609e-19	2.1313756940611146
3222.5787046320434	1.2820780907353353e-19	2.1313756940611146
3223.7818327651894	1.3050759675653746e-19	2.1313756940611146
3224.984960898336	1.3284109438407834e-19	2.1313756940611146
3226.188089031482	1.3520861629596931e-19	2.1313756940611146
3227.391217164628	1.3761047546515502e-19	2.1313756940611146
3228.594345297774	1.4004698336921465e-19	2.1313756940611146
3229.7974734309205	1.4251844985956518e-19	2.1313756940611146
3231.0006015640665	1.4502518302836702e-19	2.1313756940611146
3232.2037296972126	1.4756748907315946e-19	2.1313756940611146
3233.406857830359	1.5014567215921935e-19	2.1313756940611146
3234.609985963505	1.5276003427966923e-19	2.1313756940611146
3235.813114096651	1.5541087511336334e-19	2.1313756940611146
3237.0162422297976	1.5809849188054856e-19	2.1313756940611146
3238.2193703629437	1.6082317919633175e-19	2.1313756940611146
3239.4224984960897	1.6358522892198775e-19	2.1313756940611146
3240.625626629236	1.6638493001411503e-19	2.1313756940611146
3241.8287547623822	1.6922256837166712e-19	2.1313756940611146
3243.0318828955283	1.7209842668090947e-19	2.1313756940611146
3244.2350110286748	1.7501278425830344e-19	2.1313756940611146
3245.438139161821	1.779659168913662e-19	2.1313756940611146
3246.641267294967	1.8095809667754526e-19	2.1313756940611146
3247.844395428113	1.8398959186112956e-19	2.1313756940611146
3249.0475235612594	1.8706066666824704e-19	2.1313756940611146
3250.2506516944054	1.9017158113998232e-19	2.1313756940611146
3251.4537798275514	1.9332259096366688e-19	2.1313756940611146
3252.656907960698	1.9651394730237854e-19	2.1313756940611146
3253.860036093844	1.997458966226908e-19	2.1313756940611146
3255.06316422699	2.0301868052074552e-19	2.1313756940611146
3256.2662923601365	2.06332535546674e-19	2.1313756940611146
3257.4694204932825	2.096876930274271e-19	2.1313756940611146
3258.6725486264286	2.1308437888809057e-19	2.1313756940611146
3259.875676759575	2.1652281347170932e-19	2.1313756940611146
3261.078804892721	2.200032113577044e-19	2.1313756940611146
3262.281933025867	2.2352578117894887e-19	2.1313756940611146
3263.4850611590136	2.270907254375439e-19	2.1313756940611146
3264.6881892921597	2.3069824031938145e-19	2.1313756940611146
3265.8913174253057	2.3434851550756287e-19	2.1313756940611146
3267.094445558452	2.380417339947357e-19	2.1313756940611146
3268.2975736915982	2.4177807189441915e-19	2.1313756940611146
3269.5007018247443	2.4555769825141962e-19	2.1313756940611146
3270.7038299578903	2.4938077485137874e-19	2.1313756940611146
3271.906958091037	2.532474560295666e-19	2.1313756940611146
3273.110086224183	2.571578884789764e-19	2.1313756940611146
3274.313214357329	2.611122110578349e-19	2.1313756940611146
3275.5163424904754	2.651105545965861e-19	2.1313756940611146
3276.7194706236214	2.691530417044527e-19	2.1313756940611146
3277.9225987567675	2.7323978657567966e-19	2.1313756940611146
3279.125726889914	2.7737089479552767e-19	2.1313756940611146
3280.32885502306	2.815464631461218e-19	2.1313756940611146
3281.531983156206	2.857665794122758e-19	2.1313756940611146
3282.735111289352	2.9003132218735855e-19	2.1313756940611146
3283.9382394224986	2.9434076067932886e-19	2.1313756940611146
3285.1413675556446	2.9869495451702705e-19	2.1313756940611146
3286.3444956887906	3.030939535568551e-19	2.1313756940611146
3287.547623821937	3.075377976899247e-19	2.1313756940611146
3288.750751955083	3.120265166497935e-19	2.1313756940611146
3289.953880088229	3.165601298209279e-19	2.1313756940611146
3291.1570082213757	3.211386460479621e-19	2.1313756940611146
3292.3601363545217	3.2576206344589927e-19	2.1313756940611146
3293.5632644876678	3.304303692113826e-19	2.1313756940611146
3294.7663926208143	3.3514353943511794e-19	2.1313756940611146
3295.9695207539603	3.399015389156044e-19	2.1313756940611146
3297.1726488871063	3.4470432097428935e-19	2.1313756940611146
3298.375777020253	3.495518272722608e-19	2.1313756940611146
3299.578905153399	3.5444398762860696e-19	2.1313756940611146
3300.782033286545	3.593807198405936e-19	2.1313756940611146
3301.9851614196914	3.6436192950575014e-19	2.1313756940611146
3303.1882895528374	3.6938750984602532e-19	2.1313756940611146
3304.3914176859835	3.7445734153413997e-19	2.1313756940611146
3305.59454581913	3.7957129252225933e-19	2.1313756940611146
3306.797673952276	3.847292178731198e-19	2.1313756940611146
3308.000802085422	3.8993095959376643e-19	2.1313756940611146
3309.2039302185685	3.9517634647201517e-19	2.1313756940611146
3310.4070583517146	4.0046519391577296e-19	2.1313756940611146
3311.6101864848606	4.0579730379539586e-19	2.1313756940611146
3312.8133146180066	4.111724642891624e-19	2.1313756940611146
3314.016442751153	4.165904497320568e-19	2.1313756940611146
3315.219570884299	4.220510204679573e-19	2.1313756940611146
3316.422699017445	4.2755392270542255e-19	2.1313756940611146
3317.6258271505917	4.3309888837715993e-19	2.1313756940611146
3318.8289552837377	4.386856350033467e-19	2.1313756940611146
3320.032083416884	4.443138655589648e-19	2.1313756940611146
3321.2352115500303	4.499832683452397e-19	2.1313756940611146
3322.4383396831763	4.556935168653651e-19	2.1313756940611146
3323.6414678163223	4.61444269704656e-19	2.1313756940611146
3324.8445959494684	4.672351704152346e-19	2.1313756940611146
3326.047724082615	4.730658474054286e-19	2.1313756940611146
3327.250852215761	4.789359138339947e-19	2.1313756940611146
3328.453980348907	4.848449675093379e-19	2.1313756940611146
3329.6571084820534	4.907925907938252e-19	2.1313756940611146
3330.8602366151995	4.967783505133511e-19	2.1313756940611146
3332.0633647483455	5.028017978723172e-19	2.1313756940611146
3333.266492881492	5.088624683741134e-19	2.1313756940611146
3334.469621014638	5.149598817472542e-19	2.1313756940611146
3335.672749147784	5.210935418773392e-19	2.1313756940611146
3336.8758772809306	5.272629367449071e-19	2.1313756940611146
3338.0790054140766	5.334675383693421e-19	2.1313756940611146
3339.2821335472227	5.397068027590033e-19	2.1313756940611146
3340.485261680369	5.459801698676155e-19	2.1313756940611146
3341.688389813515	5.522870635571132e-19	2.1313756940611146
3342.891517946661	5.586268915670494e-19	2.1313756940611146
3344.0946460798077	5.649990454906711e-19	2.1313756940611146
3345.2977742129538	5.714029007577735e-19	2.1313756940611146
3346.5009023461	5.778378166245007e-19	2.1313756940611146
3347.7040304792463	5.843031361701303e-19	2.1313756940611146
3348.9071586123923	5.907981863010038e-19	2.1313756940611146
3350.1102867455384	5.973222777617055e-19	2.1313756940611146
3351.3134148786844	6.038747051535601e-19	2.1313756940611146
3352.516543011831	6.10454746960594e-19	2.1313756940611146
3353.719671144977	6.170616655830119e-19	2.1313756940611146
3354.922799278123	6.236947073783414e-19	2.1313756940611146
3356.1259274112695	6.303531027102691e-19	2.1313756940611146
3357.3290555444155	6.370360660052953e-19	2.1313756940611146
3358.5321836775615	6.437427958172911e-19	2.1313756940611146
3359.735311810708	6.504724749000204e-19	2.1313756940611146
3360.938439943854	6.572242702877006e-19	2.1313756940611146
3362.141568077	6.639973333836999e-19	2.1313756940611146
3363.344696210146	6.707908000573922e-19	2.1313756940611146
3364.5478243432926	6.776037907492813e-19	2.1313756940611146
3365.7509524764387	6.844354105844028e-19	2.1313756940611146
3366.9540806095847	6.912847494941056e-19	2.1313756940611146
3368.157208742731	6.981508823462171e-19	2.1313756940611146
3369.3603368758772	7.0503286908364975e-19	2.1313756940611146
3370.5634650090233	7.119297548715224e-19	2.1313756940611146
3371.7665931421698	7.188405702527505e-19	2.1313756940611146
3372.969721275316	7.257643313122152e-19	2.1313756940611146
3374.172849408462	7.327000398494861e-19	2.1313756940611146
3375.3759775416083	7.396466835601293e-19	2.1313756940611146
3376.5791056747544	7.46603236225581e-19	2.1313756940611146
3377.7822338079004	7.535686579116838e-19	2.1313756940611146
3378.985361941047	7.605418951757498e-19	2.1313756940611146
3380.188490074193	7.675218812822655e-19	2.1313756940611146
3381.391618207339	7.745075364271567e-19	2.1313756940611146
3382.5947463404855	7.814977679706402e-19	2.1313756940611146
3383.7978744736315	7.884914706785701e-19	2.1313756940611146
3385.0010026067775	7.954875269723604e-19	2.1313756940611146
3386.204130739924	8.024848071873326e-19	2.1313756940611146
3387.40725887307	8.094821698395134e-19	2.1313756940611146
3388.610387006216	8.164784619008344e-19	2.1313756940611146
3389.813515139362	8.234725190826393e-19	2.1313756940611146
3391.0166432725086	8.304631661274925e-19	2.1313756940611146
3392.2197714056547	8.374492171091475e-19	2.1313756940611146
3393.4228995388007	8.444294757407091e-19	2.1313756940611146
3394.626027671947	8.514027356908093e-19	2.1313756940611146
3395.8291558050933	8.583677809077423e-19	2.1313756940611146
3397.0322839382393	8.653233859515068e-19	2.1313756940611146
3398.235412071386	8.72268316333619e-19	2.1313756940611146
3399.438540204532	8.79201328864562e-19	2.1313756940611146
3400.641668337678	8.861211720088516e-19	2.1313756940611146
3401.844796470824	8.930265862474955e-19	2.1313756940611146
3403.0479246039704	8.999163044478105e-19	2.1313756940611146
3404.2510527371164	9.067890522403876e-19	2.1313756940611146
3405.4541808702625	9.136435484031507e-19	2.1313756940611146
3406.657309003409	9.204785052523017e-19	2.1313756940611146
3407.860437136555	9.272926290400119e-19	2.1313756940611146
3409.063565269701	9.340846203587533e-19	2.1313756940611146
3410.2666934028475	9.408531745520446e-19	2.1313756940611146
3411.4698215359936	9.475969821314606e-19	2.1313756940611146
3412.6729496691396	9.543147291997982e-19	2.1313756940611146
3413.876077802286	9.610050978800937e-19	2.1313756940611146
3415.079205935432	9.676667667504158e-19	2.1313756940611146
3416.282334068578	9.742984112842017e-19	2.1313756940611146
3417.4854622017247	9.808987042959313e-19	2.1313756940611146
3418.6885903348707	9.87466316391937e-19	2.1313756940611146
3419.8917184680167	9.939999164261837e-19	2.1313756940611146
3421.094846601163	1.0004981719607292e-18	2.1313756940611146
3422.2979747343093	1.0069597497307135e-18	2.1313756940611146
3423.5011028674553	1.0133833161136386e-18	2.1313756940611146
3424.704231000602	1.0197675376026725e-18	2.1313756940611146
3425.907359133748	1.02611108128378e-18	2.1313756940611146
3427.110487266894	1.0324126153164656e-18	2.1313756940611146
3428.31361540004	1.0386708094177931e-18	2.1313756940611146
3429.5167435331864	1.0448843353495552e-18	2.1313756940611146
3430.7198716663324	1.0510518674082262e-18	2.1313756940611146
3431.9229997994785	1.0571720829175517e-18	2.1313756940611146
3433.126127932625	1.0632436627234157e-18	2.1313756940611146
3434.329256065771	1.0692652916907804e-18	2.1313756940611146
3435.532384198917	1.07523565920243e-18	2.1313756940611146
3436.7355123320635	1.0811534596592193e-18	2.1313756940611146
3437.9386404652096	1.0870173929815767e-18	2.1313756940611146
3439.1417685983556	1.0928261651119793e-18	2.1313756940611146
3440.3448967315016	1.0985784885181152e-18	2.1313756940611146
3441.548024864648	1.1042730826964561e-18	2.1313756940611146
3442.751152997794	1.1099086746759492e-18	2.1313756940611146
3443.95428113094	1.115483999521567e-18	2.1313756940611146
3445.1574092640867	1.1209978008373764e-18	2.1313756940611146
3446.3605373972327	1.1264488312688833e-18	2.1313756940611146
3447.563665530379	1.1318358530043482e-18	2.1313756940611146
3448.7667936635253	1.1371576382747655e-18	2.1313756940611146
3449.9699217966713	1.1424129698522205e-18	2.1313756940611146
3451.1730499298174	1.1476006415463308e-18	2.1313756940611146
3452.376178062964	1.1527194586984893e-18	2.1313756940611146
3453.57930619611	1.1577682386735737e-18	2.1313756940611146
3454.782434329256	1.1627458113488658e-18	2.1313756940611146
3455.9855624624024	1.167651019599869e-18	2.1313756940611146
3457.1886905955485	1.1724827197827231e-18	2.1313756940611146
3458.3918187286945	1.177239782212935e-18	2.1313756940611146
3459.594946861841	1.1819210916401003e-18	2.1313756940611146
3460.798074994987	1.186525547718358e-18	2.1313756940611146
3462.001203128133	1.19105206547229e-18	2.1313756940611146
3463.2043312612795	1.1954995757579144e-18	2.1313756940611146
3464.4074593944256	1.1998670257185457e-18	2.1313756940611146
3465.6105875275716	1.204153379235232e-18	2.1313756940611146
3466.813715660718	1.2083576173714367e-18	2.1313756940611146
3468.016843793864	1.2124787388117245e-18	2.1313756940611146
3469.21997192701	1.2165157602941636e-18	2.1313756940611146
3470.4231000601562	1.2204677170361703e-18	2.1313756940611146
3471.6262281933027	1.224333663153495e-18	2.1313756940611146
3472.8293563264488	1.2281126720721193e-18	2.1313756940611146
3474.032484459595	1.231803836932788e-18	2.1313756940611146
3475.2356125927413	1.2354062709878819e-18	2.1313756940611146
3476.4387407258873	1.2389191079904235e-18	2.1313756940611146
3477.6418688590334	1.2423415025749237e-18	2.1313756940611146
3478.84499699218	1.2456726306298364e-18	2.1313756940611146
3480.048125125326	1.2489116896613796e-18	2.1313756940611146
3481.251253258472	1.252057899148484e-18	2.1313756940611146
3482.454381391618	1.2551105008886108e-18	2.1313756940611146
3483.6575095247645	1.2580687593342505e-18	2.1313756940611146
3484.8606376579105	1.26093196191987e-18	2.1313756940611146
3486.0637657910565	1.2636994193790473e-18	2.1313756940611146
3487.266893924203	1.2663704660516622e-18	2.1313756940611146
3488.470022057349	1.2689444601808588e-18	2.1313756940611146
3489.673150190495	1.2714207841996499e-18	2.1313756940611146
3490.8762783236416	1.2737988450069193e-18	2.1313756940611146
3492.0794064567876	1.2760780742326717e-18	2.1313756940611146
3493.2825345899337	1.2782579284923467e-18	2.1313756940611146
3494.48566272308	1.280337889630012e-18	2.1313756940611146
3495.688790856226	1.2823174649502877e-18	2.1313756940611146
3496.8919189893722	1.284196187438856e-18	2.1313756940611146
3498.0950471225187	1.2859736159713746e-18	2.1313756940611146
3499.298175255665	1.2876493355106848e-18	2.1313756940611146
3500.501303388811	1.289222957292183e-18	2.1313756940611146
3501.7044315219573	1.2906941189972138e-18	2.1313756940611146
3502.9075596551033	1.2920624849143741e-18	2.1313756940611146
3504.1106877882494	1.293327746088633e-18	2.1313756940611146
3505.313815921396	1.294489620458151e-18	2.1313756940611146
3506.516944054542	1.2955478529787264e-18	2.1313756940611146
3507.720072187688	1.2965022157357708e-18	2.1313756940611146
3508.923200320834	1.2973525080437437e-18	2.1313756940611146
3510.1263284539805	1.2980985565329988e-18	2.1313756940611146
3511.3294565871265	1.298740215223948e-18	2.1313756940611146
3512.5325847202726	1.29927736558854e-18	2.1313756940611146
3513.735712853419	1.2997099165989872e-18	2.1313756940611146
3514.938840986565	1.3000378047636946e-18	2.1313756940611146
3516.141969119711	1.3002609941504491e-18	2.1313756940611146
3517.345097252857	1.3003794763967357e-18	2.1313756940611146
3518.5482253860037	1.3003932707072787e-18	2.1313756940611146
3519.7513535191497	1.30030242383878e-18	2.1313756940611146
3520.9544816522957	1.3001070100718492e-18	2.1313756940611146
3522.157609785442	1.2998071311701696e-18	2.1313756940611146
3523.3607379185883	1.2994029163269477e-18	2.1313756940611146
3524.5638660517343	1.2988945220986478e-18	2.1313756940611146
3525.766994184881	1.298282132326081e-18	2.1313756940611146
3526.970122318027	1.2975659580429338e-18	2.1313756940611146
3528.173250451173	1.2967462373717538e-18	2.1313756940611146
3529.3763785843194	1.2958232354075064e-18	2.1313756940611146
3530.5795067174654	1.2947972440887654e-18	2.1313756940611146
3531.7826348506114	1.2936685820566424e-18	2.1313756940611146
3532.985762983758	1.2924375945015696e-18	2.1313756940611146
3534.188891116904	1.2911046529979957e-18	2.1313756940611146
3535.39201925005	1.2896701553271762e-18	2.1313756940611146
3536.5951473831965	1.2881345252881277e-18	2.1313756940611146
3537.7982755163425	1.2864982124969468e-18	2.1313756940611146
3539.0014036494886	1.284761692174532e-18	2.1313756940611146
3540.204531782635	1.2829254649229867e-18	2.1313756940611146
3541.407659915781	1.2809900564907449e-18	2.1313756940611146
3542.610788048927	1.2789560175266493e-18	2.1313756940611146
3543.8139161820736	1.276823923323145e-18	2.1313756940611146
3545.0170443152197	1.2745943735487475e-18	2.1313756940611146
3546.2201724483657	1.2722679919699805e-18	2.1313756940611146
3547.423300581512	1.269845426162984e-18	2.1313756940611146
3548.6264287146582	1.267327347214981e-18	2.1313756940611146
3549.8295568478043	1.2647144494157993e-18	2.1313756940611146
3551.0326849809503	1.2620074499397015e-18	2.1313756940611146
3552.235813114097	1.2592070885176772e-18	2.1313756940611146
3553.438941247243	1.256314127100466e-18	2.1313756940611146
3554.642069380389	1.2533293495125457e-18	2.1313756940611146
3555.845197513535	1.2502535610972634e-18	2.1313756940611146
3557.0483256466814	1.2470875883534215e-18	2.1313756940611146
3558.2514537798274	1.243832278563529e-18	2.1313756940611146
3559.4545819129735	1.2404884994139186e-18	2.1313756940611146
3560.65771004612	1.237057138607103e-18	2.1313756940611146
3561.860838179266	1.2335391034665047e-18	2.1313756940611146
3563.063966312412	1.2299353205338853e-18	2.1313756940611146
3564.2670944455585	1.226246735159736e-18	2.1313756940611146
3565.4702225787046	1.2224743110868976e-18	2.1313756940611146
3566.6733507118506	1.218619030027634e-18	2.1313756940611146
3567.876478844997	1.214681891234543e-18	2.1313756940611146
3569.079606978143	1.2106639110654544e-18	2.1313756940611146
3570.282735111289	1.2065661225427004e-18	2.1313756940611146
3571.4858632444357	1.2023895749069833e-18	2.1313756940611146
3572.6889913775817	1.1981353331661497e-18	2.1313756940611146
3573.8921195107278	1.193804477639156e-18	2.1313756940611146
3575.0952476438742	1.1893981034954991e-18	2.1313756940611146
3576.2983757770203	1.1849173202904547e-18	2.1313756940611146
3577.5015039101663	1.1803632514963227e-18	2.1313756940611146
3578.704632043313	1.175737034030082e-18	2.1313756940611146
3579.907760176459	1.1710398177776673e-18	2.1313756940611146
