3000.0	1.6507077078961078e-21	0.0021313756940611146
3001.203128133146	1.7111875561999138e-21	0.0021313756940611146
3002.4062562662925	1.7738755053753953e-21	0.0021313756940611146
3003.6093843994386	1.838851847747821e-21	0.0021313756940611146
3004.8125125325846	1.906199781674803e-21	0.0021313756940611146
3006.015640665731	1.9760055161504693e-21	0.0021313756940611146
3007.218768798877	2.0483583791505256e-21	0.0021313756940611146
3008.421896932023	2.1233509298511616e-21	0.0021313756940611146
3009.6250250651697	2.2010790748587387e-21	0.0021313756940611146
3010.8281531983157	2.281642188592703e-21	0.0021313756940611146
3012.0312813314617	2.3651432379691864e-21	0.0021313756940611146
3013.234409464608	2.451688911537214e-21	0.0021313756940611146
3014.4375375977543	2.5413897532256134e-21	0.0021313756940611146
3015.6406657309003	2.634360300863619e-21	0.0021313756940611146
3016.8437938640463	2.7307192296446112e-21	0.0021313756940611146
3018.046921997193	2.8305895007073037e-21	0.0021313756940611146
3019.250050130339	2.934098515015692e-21	0.0021313756940611146
3020.453178263485	3.0413782727255007e-21	0.0021313756940611146
3021.6563063966314	3.1525655382303623e-21	0.0021313756940611146
3022.8594345297774	3.2678020110887586e-21	0.0021313756940611146
3024.0625626629235	3.3872345030399035e-21	0.0021313756940611146
3025.26569079607	3.5110151213227175e-21	0.0021313756940611146
3026.468818929216	3.639301458520813e-21	0.0021313756940611146
3027.671947062362	3.772256789164179e-21	0.0021313756940611146
3028.8750751955085	3.910050273325026e-21	0.0021313756940611146
3030.0782033286546	4.052857167454784e-21	0.0021313756940611146
3031.2813314618006	4.200859042718035e-21	0.0021313756940611146
3032.4844595949467	4.354244011086324e-21	0.0021313756940611146
3033.687587728093	4.5132069594662345e-21	0.0021313756940611146
3034.890715861239	4.6779497921436344e-21	0.0021313756940611146
3036.093843994385	4.848681681837926e-21	0.0021313756940611146
3037.2969721275317	5.025619329667766e-21	0.0021313756940611146
3038.5001002606778	5.208987234342377e-21	0.0021313756940611146
3039.703228393824	5.3990179709031325e-21	0.0021313756940611146
3040.9063565269703	5.595952479349821e-21	0.0021313756940611146
3042.1094846601163	5.8000403634993696e-21	0.0021313756940611146
3043.3126127932624	6.0115402004367375e-21	0.0021313756940611146
3044.515740926409	6.230719860928548e-21	0.0021313756940611146
3045.718869059555	6.4578568411844054e-21	0.0021313756940611146
3046.921997192701	6.693238606364675e-21	0.0021313756940611146
3048.1251253258474	6.93716294624479e-21	0.0021313756940611146
3049.3282534589935	7.189938343462633e-21	0.0021313756940611146
3050.5313815921395	7.451884354790592e-21	0.0021313756940611146
3051.7345097252855	7.723332005886114e-21	0.0021313756940611146
3052.937637858432	8.004624199994043e-21	0.0021313756940611146
3054.140765991578	8.296116141087228e-21	0.0021313756940611146
3055.343894124724	8.598175771951861e-21	0.0021313756940611146
3056.5470222578706	8.911184227737494e-21	0.0021313756940611146
3057.7501503910166	9.235536305512727e-21	0.0021313756940611146
3058.9532785241627	9.571640950386471e-21	0.0021313756940611146
3060.156406657309	9.919921758770296e-21	0.0021313756940611146
3061.359534790455	1.028081749938084e-20	0.0021313756940611146
3062.5626629236012	1.0654782652601774e-20	0.0021313756940611146
3063.7657910567477	1.1042287968842407e-20	0.0021313756940611146
3064.9689191898938	1.1443821046555691e-20	0.0021313756940611146
3066.17204732304	1.1859886930601147e-20	0.0021313756940611146
3067.3751754561863	1.2291008731657804e-20	0.0021313756940611146
3068.5783035893323	1.2737728267420172e-20	0.0021313756940611146
3069.7814317224784	1.3200606726335972e-20	0.0021313756940611146
3070.9845598556244	1.3680225354665148e-20	0.0021313756940611146
3072.187687988771	1.4177186167672866e-20	0.0021313756940611146
3073.390816121917	1.4692112685791228e-20	0.0021313756940611146
3074.593944255063	1.5225650696619023e-20	0.0021313756940611146
3075.7970723882095	1.5778469043651053e-20	0.0021313756940611146
3077.0002005213555	1.6351260442665338e-20	0.0021313756940611146
3078.2033286545015	1.6944742326726706e-20	0.0021313756940611146
3079.406456787648	1.7559657720794502e-20	0.0021313756940611146
3080.609584920794	1.8196776146958748e-20	0.0021313756940611146
3081.81271305394	1.8856894561367005e-20	0.0021313756940611146
3083.0158411870866	1.9540838323931245e-20	0.0021313756940611146
3084.2189693202326	2.0249462201949657e-20	0.0021313756940611146
3085.4220974533787	2.0983651408815348e-20	0.0021313756940611146
3086.625225586525	2.174432267901752e-20	0.0021313756940611146
3087.828353719671	2.2532425380688698e-20	0.0021313756940611146
3089.0314818528173	2.334894266699331e-20	0.0021313756940611146
3090.2346099859633	2.419489266768981e-20	0.0021313756940611146
3091.43773811911	2.5071329722253076e-20	0.0021313756940611146
3092.640866252256	2.597934565598235e-20	0.0021313756940611146
3093.843994385402	2.6920071100577072e-20	0.0021313756940611146
3095.0471225185483	2.78946768607016e-20	0.0021313756940611146
3096.2502506516944	2.8904375328119785e-20	0.0021313756940611146
3097.4533787848404	2.995042194503464e-20	0.0021313756940611146
3098.656506917987	3.103411671831321e-20	0.0021313756940611146
3099.859635051133	3.215680578634206e-20	0.0021313756940611146
3101.062763184279	3.331988304032028e-20	0.0021313756940611146
3102.2658913174255	3.45247918018435e-20	0.0021313756940611146
3103.4690194505715	3.5773026558707536e-20	0.0021313756940611146
3104.6721475837176	3.706613476092518e-20	0.0021313756940611146
3105.875275716864	3.840571867900296e-20	0.0021313756940611146
3107.07840385001	3.9793437326606203e-20	0.0021313756940611146
3108.281531983156	4.123100844981281e-20	0.0021313756940611146
3109.484660116302	4.272021058521358e-20	0.0021313756940611146
3110.6877882494487	4.426288518921246e-20	0.0021313756940611146
3111.8909163825947	4.586093884094127e-20	0.0021313756940611146
3113.0940445157407	4.751634552130147e-20	0.0021313756940611146
3114.297172648887	4.923114897070777e-20	0.0021313756940611146
3115.5003007820333	5.1007465128209846e-20	0.0021313756940611146
3116.7034289151793	5.284748465475876e-20	0.0021313756940611146
3117.906557048326	5.475347554345841e-20	0.0021313756940611146
3119.109685181472	5.672778581975379e-20	0.0021313756940611146
3120.312813314618	5.877284633460543e-20	0.0021313756940611146
3121.5159414477644	6.089117365378299e-20	0.0021313756940611146
3122.7190695809104	6.30853730465299e-20	0.0021313756940611146
3123.9221977140564	6.535814157696277e-20	0.0021313756940611146
3125.125325847203	6.771227130165634e-20	0.0021313756940611146
3126.328453980349	7.015065257699931e-20	0.0021313756940611146
3127.531582113495	7.267627748002693e-20	0.0021313756940611146
3128.734710246641	7.52922433465309e-20	0.0021313756940611146
3129.9378383797875	7.800175643040493e-20	0.0021313756940611146
3131.1409665129336	8.08081356882855e-20	0.0021313756940611146
3132.3440946460796	8.371481669370989e-20	0.0021313756940611146
3133.547222779226	8.672535568511535e-20	0.0021313756940611146
3134.750350912372	8.984343375217148e-20	0.0021313756940611146
3135.953479045518	9.307286116508595e-20	0.0021313756940611146
3137.1566071786647	9.64175818516462e-20	0.0021313756940611146
3138.3597353118107	9.98816780269407e-20	0.0021313756940611146
3139.5628634449567	1.0346937498086879e-19	0.0021313756940611146
3140.7659915781032	1.0718504602867792e-19	0.0021313756940611146
3141.9691197112493	1.110332176299689e-19	0.002131375694061114
3143.1722478443953	1.1501857468179218e-19	0.002131375694061114
3144.375375977542	1.1914596599159428e-19	0.002131375694061114
3145.578504110688	1.2342040993600365e-19	0.002131375694061114
3146.781632243834	1.2784710031163473e-19	0.002131375694061114
3147.9847603769804	1.3243141238424845e-19	0.002131375694061114
3149.1878885101264	1.3717890914284916e-19	0.002131375694061114
3150.3910166432725	1.4209534776551558e-19	0.002131375694061114
3151.5941447764185	1.4718668630392612e-19	0.002131375694061114
3152.797272909565	1.5245909059382715e-19	0.002131375694061114
3154.000401042711	1.5791894139887166e-19	0.002131375694061114
3155.203529175857	1.6357284179554242e-19	0.002131375694061114
3156.4066573090035	1.6942762480705792e-19	0.002131375694061114
3157.6097854421496	1.7549036129445556e-19	0.002131375694061114
3158.8129135752956	1.8176836811331433e-19	0.002131375694061114
3160.016041708442	1.8826921654478922e-19	0.002131375694061114
3161.219169841588	1.9500074100995286e-19	0.002131375694061114
3162.422297974734	2.019710480767358e-19	0.002131375694061114
3163.6254261078807	2.0918852576898247e-19	0.002131375694061114
3164.8285542410267	2.1666185318749082e-19	0.0021313756940611137
3166.0316823741728	2.2440001045323667e-19	0.0021313756940611137
3167.234810507319	2.32412288983209e-19	0.0021313756940611137
3168.4379386404653	2.4070830210971136e-19	0.0021313756940611137
3169.6410667736113	2.49297996054244e-19	0.0021313756940611133
3170.8441949067574	2.5819166126750706e-19	0.0021313756940611133
3172.047323039904	2.673999441473187e-19	0.0021313756940611133
3173.25045117305	2.76933859146689e-19	0.0021313756940611133
3174.453579306196	2.8680480128468155e-19	0.0021313756940611133
3175.6567074393424	2.970245590729769e-19	0.002131375694061113
3176.8598355724885	3.0760532787155472e-19	0.002131375694061113
3178.0629637056345	3.185597236873227e-19	0.002131375694061113
3179.266091838781	3.299007974298352e-19	0.0021313756940611124
3180.469219971927	3.4164204963878794e-19	0.0021313756940611124
3181.672348105073	3.537974456984211e-19	0.0021313756940611124
3182.8754762382196	3.6638143155431178e-19	0.0021313756940611124
3184.0786043713656	3.7940894994861532e-19	0.002131375694061112
3185.2817325045116	3.928954571903171e-19	0.002131375694061112
3186.484860637658	4.0685694047741134e-19	0.0021313756940611116
3187.687988770804	4.2130993578857526e-19	0.002131375694061111
3188.89111690395	4.362715463624342e-19	0.002131375694061111
