3334.469621014638	8.324499666614935e-21	2.1313756940611146
3335.672749147784	8.514054207347494e-21	2.1313756940611146
3336.8758772809306	8.707503684429502e-21	2.1313756940611146
3338.0790054140766	8.904916200206492e-21	2.1313756940611146
3339.2821335472227	9.10636071903464e-21	2.1313756940611146
3340.485261680369	9.311907069082384e-21	2.1313756940611146
3341.688389813515	9.521625943838272e-21	2.1313756940611146
3342.891517946661	9.735588903316551e-21	2.1313756940611146
3344.0946460798077	9.953868374949377e-21	2.1313756940611146
3345.2977742129538	1.0176537654157373e-20	2.1313756940611146
3346.5009023461	1.0403670904589326e-20	2.1313756940611146
3347.7040304792463	1.0635343158020094e-20	2.1313756940611146
3348.9071586123923	1.0871630313897649e-20	2.1313756940611146
3350.1102867455384	1.11126091385301e-20	2.1313756940611146
3351.3134148786844	1.1358357263901582e-20	2.1313756940611146
3352.516543011831	1.1608953186107866e-20	2.1313756940611146
3353.719671144977	1.186447626340096e-20	2.1313756940611146
3354.922799278123	1.2125006713834114e-20	2.1313756940611146
3356.1259274112695	1.2390625612495112e-20	2.1313756940611146
3357.3290555444155	1.2661414888318525e-20	2.1313756940611146
3358.5321836775615	1.2937457320467821e-20	2.1313756940611146
3359.735311810708	1.3218836534274961e-20	2.1313756940611146
3360.938439943854	1.3505636996728136e-20	2.1313756940611146
3362.141568077	1.3797944011498643e-20	2.1313756940611146
3363.344696210146	1.409584371349397e-20	2.1313756940611146
3364.5478243432926	1.4399423062928758e-20	2.1313756940611146
3365.7509524764387	1.4708769838902116e-20	2.1313756940611146
3366.9540806095847	1.5023972632472302e-20	2.1313756940611146
3368.157208742731	1.534512083921665e-20	2.1313756940611146
3369.3603368758772	1.567230465126737e-20	2.1313756940611146
3370.5634650090233	1.600561504881379e-20	2.1313756940611146
3371.7665931421698	1.6345143791058955e-20	2.1313756940611146
3372.969721275316	1.6690983406621103e-20	2.1313756940611146
3374.172849408462	1.7043227183371362e-20	2.1313756940611146
3375.3759775416083	1.7401969157695e-20	2.1313756940611146
3376.5791056747544	1.7767304103167536e-20	2.1313756940611146
3377.7822338079004	1.8139327518636872e-20	2.1313756940611146
3378.985361941047	1.8518135615699178e-20	2.1313756940611146
3380.188490074193	1.8903825305560426e-20	2.1313756940611146
3381.391618207339	1.9296494185274224e-20	2.1313756940611146
3382.5947463404855	1.9696240523345114e-20	2.1313756940611146
3383.7978744736315	2.010316324468849e-20	2.1313756940611146
3385.0010026067775	2.0517361914939173e-20	2.1313756940611146
3386.204130739924	2.093893672409762e-20	2.1313756940611146
3387.40725887307	2.1367988469505512e-20	2.1313756940611146
3388.610387006216	2.1804618538143468e-20	2.1313756940611146
3389.813515139362	2.2248928888240343e-20	2.1313756940611146
3391.0166432725086	2.2701022030186452e-20	2.1313756940611146
3392.2197714056547	2.3161001006742954e-20	2.1313756940611146
3393.4228995388007	2.3628969372540222e-20	2.1313756940611146
3394.626027671947	2.4105031172855765e-20	2.1313756940611146
3395.8291558050933	2.4589290921664748e-20	2.1313756940611146
3397.0322839382393	2.5081853578958763e-20	2.1313756940611146
3398.235412071386	2.558282452732199e-20	2.1313756940611146
3399.438540204532	2.6092309547759283e-20	2.1313756940611146
3400.641668337678	2.661041479477422e-20	2.1313756940611146
3401.844796470824	2.713724677068373e-20	2.1313756940611146
3403.0479246039704	2.7672912299171006e-20	2.1313756940611146
3404.2510527371164	2.821751849806489e-20	2.1313756940611146
3405.4541808702625	2.877117275134834e-20	2.1313756940611146
3406.657309003409	2.9333982680384365e-20	2.1313756940611146
3407.860437136555	2.990605611435849e-20	2.1313756940611146
3409.063565269701	3.048750105993624e-20	2.1313756940611146
3410.2666934028475	3.107842567012807e-20	2.1313756940611146
3411.4698215359936	3.167893821236107e-20	2.1313756940611146
3412.6729496691396	3.2289147035756797e-20	2.1313756940611146
3413.876077802286	3.290916053760953e-20	2.1313756940611146
3415.079205935432	3.353908712906604e-20	2.1313756940611146
3416.282334068578	3.4179035200006696e-20	2.1313756940611146
3417.4854622017247	3.482911308312455e-20	2.1313756940611146
3418.6885903348707	3.548942901720434e-20	2.1313756940611146
3419.8917184680167	3.6160091109603236e-20	2.1313756940611146
3421.094846601163	3.684120729793169e-20	2.1313756940611146
3422.2979747343093	3.7532885310936975e-20	2.1313756940611146
3423.5011028674553	3.8235232628594945e-20	2.1313756940611146
3424.704231000602	3.894835644140726e-20	2.1313756940611146
3425.907359133748	3.96723636089112e-20	2.1313756940611146
3427.110487266894	4.0407360617407596e-20	2.1313756940611146
3428.31361540004	4.1153453536906515e-20	2.1313756940611146
3429.5167435331864	4.191074797730141e-20	2.1313756940611146
3430.7198716663324	4.267934904377308e-20	2.1313756940611146
3431.9229997994785	4.3459361291435594e-20	2.1313756940611146
3433.126127932625	4.425088867922623e-20	2.1313756940611146
3434.329256065771	4.5054034523049236e-20	2.1313756940611146
3435.532384198917	4.586890144818526e-20	2.1313756940611146
3436.7355123320635	4.669559134097138e-20	2.1313756940611146
3437.9386404652096	4.7534205299763046e-20	2.1313756940611146
3439.1417685983556	4.8384843585193585e-20	2.1313756940611146
3440.3448967315016	4.9247605569734836e-20	2.1313756940611146
3441.548024864648	5.012258968657855e-20	2.1313756940611146
3442.751152997794	5.1009893377846257e-20	2.1313756940611146
3443.95428113094	5.1909613042148515e-20	2.1313756940611146
3445.1574092640867	5.2821843981499454e-20	2.1313756940611146
3446.3605373972327	5.3746680347608286e-20	2.1313756940611146
3447.563665530379	5.468421508756502e-20	2.1313756940611146
3448.7667936635253	5.563453988893165e-20	2.1313756940611146
3449.9699217966713	5.659774512426114e-20	2.1313756940611146
3451.1730499298174	5.75739197950645e-20	2.1313756940611146
3452.376178062964	5.856315147524002e-20	2.1313756940611146
3453.57930619611	5.956552625398902e-20	2.1313756940611146
3454.782434329256	6.058112867824071e-20	2.1313756940611146
3455.9855624624024	6.16100416946039e-20	2.1313756940611146
3457.1886905955485	6.26523465908696e-20	2.1313756940611146
3458.3918187286945	6.370812293709371e-20	2.1313756940611146
3459.594946861841	6.477744852627629e-20	2.1313756940611146
3460.798074994987	6.586039931466622e-20	2.1313756940611146
3462.001203128133	6.695704936172183e-20	2.1313756940611146
3463.2043312612795	6.806747076974699e-20	2.1313756940611146
3464.4074593944256	6.91917336232339e-20	2.1313756940611146
3465.6105875275716	7.032990592794595e-20	2.1313756940611146
3466.813715660718	7.148205354976133e-20	2.1313756940611146
3468.016843793864	7.264824015331313e-20	2.1313756940611146
3469.21997192701	7.38285271404598e-20	2.1313756940611146
3470.4231000601562	7.502297358860992e-20	2.1313756940611146
3471.6262281933027	7.623163618894242e-20	2.1313756940611146
3472.8293563264488	7.745456918454786e-20	2.1313756940611146
3474.032484459595	7.869182430853493e-20	2.1313756940611146
3475.2356125927413	7.994345072212718e-20	2.1313756940611146
3476.4387407258873	8.120949495279118e-20	2.1313756940611146
3477.6418688590334	8.249000083243426e-20	2.1313756940611146
3478.84499699218	8.378500943570513e-20	2.1313756940611146
3480.048125125326	8.509455901843505e-20	2.1313756940611146
3481.251253258472	8.641868495626587e-20	2.1313756940611146
3482.454381391618	8.77574196834941e-20	2.1313756940611146
3483.6575095247645	8.911079263217828e-20	2.1313756940611146
3484.8606376579105	9.047883017154545e-20	2.1313756940611146
3486.0637657910565	9.186155554774593e-20	2.1313756940611146
3487.266893924203	9.325898882398816e-20	2.1313756940611146
3488.470022057349	9.467114682110113e-20	2.1313756940611146
3489.673150190495	9.609804305857292e-20	2.1313756940611146
3490.8762783236416	9.753968769609762e-20	2.1313756940611146
3492.0794064567876	9.89960874756821e-20	2.1313756940611146
3493.2825345899337	1.0046724566435852e-19	2.1313756940611146
3494.48566272308	1.0195316199754336e-19	2.1313756940611146
3495.688790856226	1.0345383262308689e-19	2.1313756940611146
3496.8919189893722	1.049692500460689e-19	2.1313756940611146
3498.0950471225187	1.0649940307437453e-19	2.1313756940611146
3499.298175255665	1.0804427676510289e-19	2.1313756940611146
3500.501303388811	1.0960385237185936e-19	2.1313756940611146
3501.7044315219573	1.1117810729296973e-19	2.1313756940611146
3502.9075596551033	1.1276701502066753e-19	2.1313756940611146
3504.1106877882494	1.1437054509130822e-19	2.1313756940611146
3505.313815921396	1.1598866303664663e-19	2.1313756940611146
3506.516944054542	1.1762133033623169e-19	2.1313756940611146
3507.720072187688	1.1926850437097108e-19	2.1313756940611146
3508.923200320834	1.2093013837790276e-19	2.1313756940611146
3510.1263284539805	1.2260618140622952e-19	2.1313756940611146
3511.3294565871265	1.2429657827466095e-19	2.1313756940611146
3512.5325847202726	1.2600126953011527e-19	2.1313756940611146
3513.735712853419	1.2772019140782185e-19	2.1313756940611146
3514.938840986565	1.2945327579287312e-19	2.1313756940611146
3516.141969119711	1.3120045018328404e-19	2.1313756940611146
3517.345097252857	1.3296163765458888e-19	2.1313756940611146
3518.5482253860037	1.34736756826035e-19	2.1313756940611146
3519.7513535191497	1.3652572182841407e-19	2.1313756940611146
3520.9544816522957	1.3832844227358218e-19	2.1313756940611146
3522.157609785442	1.4014482322570754e-19	2.1313756940611146
3523.3607379185883	1.419747651742923e-19	2.1313756940611146
3524.5638660517343	1.4381816400902247e-19	2.1313756940611146
3525.766994184881	1.4567491099647584e-19	2.1313756940611146
3526.970122318027	1.4754489275873692e-19	2.1313756940611146
3528.173250451173	1.4942799125397055e-19	2.1313756940611146
3529.3763785843194	1.5132408375898133e-19	2.1313756940611146
3530.5795067174654	1.53233042853805e-19	2.1313756940611146
3531.7826348506114	1.5515473640838393e-19	2.1313756940611146
3532.985762983758	1.570890275713461e-19	2.1313756940611146
3534.188891116904	1.5903577476093946e-19	2.1313756940611146
3535.39201925005	1.6099483165816018e-19	2.1313756940611146
3536.5951473831965	1.629660472021026e-19	2.1313756940611146
3537.7982755163425	1.6494926558756975e-19	2.1313756940611146
3539.0014036494886	1.66944326264987e-19	2.1313756940611146
3540.204531782635	1.6895106394263994e-19	2.1313756940611146
3541.407659915781	1.7096930859127106e-19	2.1313756940611146
3542.610788048927	1.7299888545107782e-19	2.1313756940611146
3543.8139161820736	1.7503961504112444e-19	2.1313756940611146
3545.0170443152197	1.7709131317120335e-19	2.1313756940611146
3546.2201724483657	1.791537909561802e-19	2.1313756940611146
3547.423300581512	1.8122685483283396e-19	2.1313756940611146
3548.6264287146582	1.8331030657922115e-19	2.1313756940611146
3549.8295568478043	1.8540394333659641e-19	2.1313756940611146
3551.0326849809503	1.8750755763389158e-19	2.1313756940611146
3552.235813114097	1.8962093741478795e-19	2.1313756940611146
3553.438941247243	1.9174386606738905e-19	2.1313756940611146
3554.642069380389	1.938761224565192e-19	2.1313756940611146
3555.845197513535	1.96017480958651e-19	2.1313756940611146
3557.0483256466814	1.981677114994829e-19	2.1313756940611146
3558.2514537798274	2.003265795941682e-19	2.1313756940611146
3559.4545819129735	2.0249384639021831e-19	2.1313756940611146
3560.65771004612	2.0466926871307097e-19	2.1313756940611146
3561.860838179266	2.0685259911433386e-19	2.1313756940611146
3563.063966312412	2.090435859227168e-19	2.1313756940611146
3564.2670944455585	2.1124197329763562e-19	2.1313756940611146
3565.4702225787046	2.134475012854959e-19	2.1313756940611146
3566.6733507118506	2.15659905878661e-19	2.1313756940611146
3567.876478844997	2.178789190770828e-19	2.1313756940611146
3569.079606978143	2.2010426895259634e-19	2.1313756940611146
3570.282735111289	2.223356797158763e-19	2.1313756940611146
3571.4858632444357	2.2457287178603054e-19	2.1313756940611146
3572.6889913775817	2.268155618628205e-19	2.1313756940611146
3573.8921195107278	2.290634630015064e-19	2.1313756940611146
3575.0952476438742	2.3131628469027847e-19	2.1313756940611146
3576.2983757770203	2.335737329302658e-19	2.1313756940611146
3577.5015039101663	2.3583551031810663e-19	2.1313756940611146
3578.704632043313	2.381013161310412e-19	2.1313756940611146
3579.907760176459	2.4037084641450907e-19	2.1313756940611146
