3042.1094846601163	1.911310700401215e-27	2.1313756940611146
3043.3126127932624	1.9549386959399343e-27	2.1313756940611146
3044.515740926409	1.9995091744547364e-27	2.1313756940611146
3045.718869059555	2.0450411192133443e-27	2.1313756940611146
3046.921997192701	2.0915538614757835e-27	2.1313756940611146
3048.1251253258474	2.1390670860461854e-27	2.1313756940611146
3049.3282534589935	2.1876008368939335e-27	2.1313756940611146
3050.5313815921395	2.237175522844807e-27	2.1313756940611146
3051.7345097252855	2.2878119233420602e-27	2.1313756940611146
3052.937637858432	2.3395311942784763e-27	2.1313756940611146
3054.140765991578	2.3923548738990942e-27	2.1313756940611146
3055.343894124724	2.446304888775734e-27	2.1313756940611146
3056.5470222578706	2.5014035598531665e-27	2.1313756940611146
3057.7501503910166	2.5576736085675018e-27	2.1313756940611146
3058.9532785241627	2.61513816303733e-27	2.1313756940611146
3060.156406657309	2.6738207643277195e-27	2.1313756940611146
3061.359534790455	2.7337453727873997e-27	2.1313756940611146
3062.5626629236012	2.794936374459963e-27	2.1313756940611146
3063.7657910567477	2.857418587568826e-27	2.1313756940611146
3064.9689191898938	2.9212172690763525e-27	2.1313756940611146
3066.17204732304	2.986358121318092e-27	2.1313756940611146
3067.3751754561863	3.05286729871156e-27	2.1313756940611146
3068.5783035893323	3.1207714145402892e-27	2.1313756940611146
3069.7814317224784	3.1900975478136366e-27	2.1313756940611146
3070.9845598556244	3.2608732502021414e-27	2.1313756940611146
3072.187687988771	3.333126553049037e-27	2.1313756940611146
3073.390816121917	3.4068859744578264e-27	2.1313756940611146
3074.593944255063	3.482180526456841e-27	2.1313756940611146
3075.7970723882095	3.5590397222399984e-27	2.1313756940611146
3077.0002005213555	3.637493583484746e-27	2.1313756940611146
3078.2033286545015	3.717572647747219e-27	2.1313756940611146
3079.406456787648	3.79930797593451e-27	2.1313756940611146
3080.609584920794	3.882731159854418e-27	2.1313756940611146
3081.81271305394	3.967874329843093e-27	2.1313756940611146
3083.0158411870866	4.0547701624700334e-27	2.1313756940611146
3084.2189693202326	4.143451888321131e-27	2.1313756940611146
3085.4220974533787	4.233953299859925e-27	2.1313756940611146
3086.625225586525	4.326308759366526e-27	2.1313756940611146
3087.828353719671	4.420553206954953e-27	2.1313756940611146
3089.0314818528173	4.516722168668587e-27	2.1313756940611146
3090.2346099859633	4.6148517646539896e-27	2.1313756940611146
3091.43773811911	4.7149787174129776e-27	2.1313756940611146
3092.640866252256	4.817140360132702e-27	2.1313756940611146
3093.843994385402	4.921374645094672e-27	2.1313756940611146
3095.0471225185483	5.0277201521615376e-27	2.1313756940611146
3096.2502506516944	5.136216097342193e-27	2.1313756940611146
3097.4533787848404	5.246902341435457e-27	2.1313756940611146
3098.656506917987	5.359819398751599e-27	2.1313756940611146
3099.859635051133	5.475008445911789e-27	2.1313756940611146
3101.062763184279	5.592511330726107e-27	2.1313756940611146
3102.2658913174255	5.712370581148963e-27	2.1313756940611146
3103.4690194505715	5.8346294143120974e-27	2.1313756940611146
3104.6721475837176	5.9593317456360226e-27	2.1313756940611146
3105.875275716864	6.086522198017987e-27	2.1313756940611146
3107.07840385001	6.216246111097627e-27	2.1313756940611146
3108.281531983156	6.348549550599956e-27	2.1313756940611146
3109.484660116302	6.483479317754793e-27	2.1313756940611146
3110.6877882494487	6.621082958793181e-27	2.1313756940611146
3111.8909163825947	6.761408774520011e-27	2.1313756940611146
3113.0940445157407	6.904505829963178e-27	2.1313756940611146
3114.297172648887	7.05042396409856e-27	2.1313756940611146
3115.5003007820333	7.199213799650174e-27	2.1313756940611146
3116.7034289151793	7.350926752966735e-27	2.1313756940611146
3117.906557048326	7.505615043972433e-27	2.1313756940611146
3119.109685181472	7.663331706192706e-27	2.1313756940611146
3120.312813314618	7.824130596854808e-27	2.1313756940611146
3121.5159414477644	7.988066407062205e-27	2.1313756940611146
3122.7190695809104	8.155194672042527e-27	2.1313756940611146
3123.9221977140564	8.325571781469678e-27	2.1313756940611146
3125.125325847203	8.49925498985839e-27	2.1313756940611146
3126.328453980349	8.676302427031477e-27	2.1313756940611146
3127.531582113495	8.856773108659936e-27	2.1313756940611146
3128.734710246641	9.040726946874571e-27	2.1313756940611146
3129.9378383797875	9.228224760949149e-27	2.1313756940611146
3131.1409665129336	9.419328288054896e-27	2.1313756940611146
3132.3440946460796	9.614100194085877e-27	2.1313756940611146
3133.547222779226	9.812604084554469e-27	2.1313756940611146
3134.750350912372	1.0014904515556643e-26	2.1313756940611146
3135.953479045518	1.022106700480768e-26	2.1313756940611146
3137.1566071786647	1.043115804274611e-26	2.1313756940611146
3138.3597353118107	1.0645245103706582e-26	2.1313756940611146
3139.5628634449567	1.086339665716199e-26	2.1313756940611146
3140.7659915781032	1.108568217903272e-26	2.1313756940611146
3141.9691197112493	1.1312172163063319e-26	2.1313756940611146
3143.1722478443953	1.1542938132267921e-26	2.1313756940611146
3144.375375977542	1.1778052650441056e-26	2.1313756940611146
3145.578504110688	1.2017589333735461e-26	2.1313756940611146
3146.781632243834	1.2261622862307016e-26	2.1313756940611146
3147.9847603769804	1.2510228992024798e-26	2.1313756940611146
3149.1878885101264	1.276348456624673e-26	2.1313756940611146
3150.3910166432725	1.302146752766163e-26	2.1313756940611146
3151.5941447764185	1.3284256930195706e-26	2.1313756940611146
3152.797272909565	1.3551932950984283e-26	2.1313756940611146
3154.000401042711	1.3824576902408444e-26	2.1313756940611146
3155.203529175857	1.41022712441967e-26	2.1313756940611146
3156.4066573090035	1.4385099595591036e-26	2.1313756940611146
3157.6097854421496	1.467314674757702e-26	2.1313756940611146
3158.8129135752956	1.4966498675180168e-26	2.1313756940611146
3160.016041708442	1.5265242549825333e-26	2.1313756940611146
3161.219169841588	1.5569466751761308e-26	2.1313756940611146
3162.422297974734	1.587926088255127e-26	2.1313756940611146
3163.6254261078807	1.6194715777627187e-26	2.1313756940611146
3164.8285542410267	1.651592351891002e-26	2.1313756940611146
3166.0316823741728	1.6842977447496452e-26	2.1313756940611146
3167.234810507319	1.7175972176410878e-26	2.1313756940611146
3168.4379386404653	1.751500360342497e-26	2.1313756940611146
3169.6410667736113	1.7860168923943464e-26	2.1313756940611146
3170.8441949067574	1.821156664395983e-26	2.1313756940611146
3172.047323039904	1.8569296593079387e-26	2.1313756940611146
3173.25045117305	1.8933459937611928e-26	2.1313756940611146
3174.453579306196	1.930415919373675e-26	2.1313756940611146
3175.6567074393424	1.9681498240738216e-26	2.1313756940611146
3176.8598355724885	2.0065582334314257e-26	2.1313756940611146
3178.0629637056345	2.045651811996094e-26	2.1313756940611146
3179.266091838781	2.085441364643148e-26	2.1313756940611146
3180.469219971927	2.125937837927349e-26	2.1313756940611146
3181.672348105073	2.1671523214446343e-26	2.1313756940611146
3182.8754762382196	2.209096049201924e-26	2.1313756940611146
3184.0786043713656	2.2517804009952507e-26	2.1313756940611146
3185.2817325045116	2.2952169037966732e-26	2.1313756940611146
3186.484860637658	2.3394172331498528e-26	2.1313756940611146
3187.687988770804	2.3843932145747654e-26	2.1313756940611146
3188.89111690395	2.4301568249819676e-26	2.1313756940611146
3190.0942450370962	2.4767201940964355e-26	2.1313756940611146
3191.2973731702427	2.5240956058915517e-26	2.1313756940611146
3192.500501303389	2.5722955000334343e-26	2.1313756940611146
3193.703629436535	2.621332473336217e-26	2.1313756940611146
3194.9067575696813	2.6712192812284486e-26	2.1313756940611146
3196.1098857028273	2.7219688392310906e-26	2.1313756940611146
3197.3130138359734	2.773594224447901e-26	2.1313756940611146
3198.51614196912	2.8261086770682066e-26	2.1313756940611146
3199.719270102266	2.8795256018829034e-26	2.1313756940611146
3200.922398235412	2.9338585698143564e-26	2.1313756940611146
3202.1255263685584	2.989121319460443e-26	2.1313756940611146
3203.3286545017045	3.0453277586536176e-26	2.1313756940611146
3204.5317826348505	3.102491966035783e-26	2.1313756940611146
3205.7349107679966	3.160628192649327e-26	2.1313756940611146
3206.938038901143	3.219750863545449e-26	2.1313756940611146
3208.141167034289	3.2798745794102635e-26	2.1313756940611146
3209.344295167435	3.3410141182099524e-26	2.1313756940611146
3210.5474233005816	3.403184436855322e-26	2.1313756940611146
3211.7505514337277	3.466400672887092e-26	2.1313756940611146
3212.9536795668737	3.53067814618289e-26	2.1313756940611146
3214.15680770002	3.596032360686857e-26	2.1313756940611146
3215.359935833166	3.662479006162916e-26	2.1313756940611146
3216.5630639663123	3.73003395997328e-26	2.1313756940611146
3217.7661920994587	3.798713288882933e-26	2.1313756940611146
3218.969320232605	3.868533250891532e-26	2.1313756940611146
3220.172448365751	3.939510297094439e-26	2.1313756940611146
3221.3755764988973	4.011661073573762e-26	2.1313756940611146
3222.5787046320434	4.085002423321138e-26	2.1313756940611146
3223.7818327651894	4.1595513881941723e-26	2.1313756940611146
3224.984960898336	4.235325210907564e-26	2.1313756940611146
3226.188089031482	4.312341337061075e-26	2.1313756940611146
3227.391217164628	4.390617417206189e-26	2.1313756940611146
3228.594345297774	4.47017130895309e-26	2.1313756940611146
3229.7974734309205	4.551021079120221e-26	2.1313756940611146
3231.0006015640665	4.6331850059282964e-26	2.1313756940611146
3232.2037296972126	4.7166815812413514e-26	2.1313756940611146
3233.406857830359	4.801529512856663e-26	2.1313756940611146
3234.609985963505	4.887747726846157e-26	2.1313756940611146
3235.813114096651	4.975355369952096e-26	2.1313756940611146
3237.0162422297976	5.064371812039179e-26	2.1313756940611146
3238.2193703629437	5.1548166486060895e-26	2.1313756940611146
3239.4224984960897	5.246709703359661e-26	2.1313756940611146
3240.625626629236	5.340071030853965e-26	2.1313756940611146
3241.8287547623822	5.434920919198172e-26	2.1313756940611146
3243.0318828955283	5.531279892836221e-26	2.1313756940611146
3244.2350110286748	5.629168715401646e-26	2.1313756940611146
3245.438139161821	5.728608392651115e-26	2.1313756940611146
3246.641267294967	5.829620175480973e-26	2.1313756940611146
3247.844395428113	5.932225563029934e-26	2.1313756940611146
3249.0475235612594	6.036446305872625e-26	2.1313756940611146
3250.2506516944054	6.142304409307766e-26	2.1313756940611146
3251.4537798275514	6.249822136746156e-26	2.1313756940611146
3252.656907960698	6.359022013202262e-26	2.1313756940611146
3253.860036093844	6.469926828894753e-26	2.1313756940611146
3255.06316422699	6.582559642961221e-26	2.1313756940611146
3256.2662923601365	6.696943787291735e-26	2.1313756940611146
3257.4694204932825	6.813102870487223e-26	2.1313756940611146
3258.6725486264286	6.931060781948404e-26	2.1313756940611146
3259.875676759575	7.050841696101038e-26	2.1313756940611146
3261.078804892721	7.172470076763519e-26	2.1313756940611146
3262.281933025867	7.295970681663965e-26	2.1313756940611146
3263.4850611590136	7.421368567113058e-26	2.1313756940611146
3264.6881892921597	7.548689092839242e-26	2.1313756940611146
3265.8913174253057	7.677957926994979e-26	2.1313756940611146
3267.094445558452	7.809201051339999e-26	2.1313756940611146
3268.2975736915982	7.94244476661068e-26	2.1313756940611146
3269.5007018247443	8.077715698083314e-26	2.1313756940611146
3270.7038299578903	8.215040801339979e-26	2.1313756940611146
3271.906958091037	8.354447368245853e-26	2.1313756940611146
3273.110086224183	8.495963033147115e-26	2.1313756940611146
3274.313214357329	8.639615779299857e-26	2.1313756940611146
3275.5163424904754	8.785433945539176e-26	2.1313756940611146
3276.7194706236214	8.933446233198874e-26	2.1313756940611146
3277.9225987567675	9.083681713294013e-26	2.1313756940611146
3279.125726889914	9.23616983397582e-26	2.1313756940611146
3280.32885502306	9.390940428271624e-26	2.1313756940611146
3281.531983156206	9.548023722122688e-26	2.1313756940611146
3282.735111289352	9.70745034273107e-26	2.1313756940611146
3283.9382394224986	9.869251327230215e-26	2.1313756940611146
3285.1413675556446	1.0033458131691934e-25	2.1313756940611146
3286.3444956887906	1.020010264048518e-25	2.1313756940611146
3287.547623821937	1.0369217176000208e-25	2.1313756940611146
3288.750751955083	1.0540834508754225e-25	2.1313756940611146
3289.953880088229	1.071498786789493e-25	2.1313756940611146
3291.1570082213757	1.0891710952117648e-25	2.1313756940611146
3292.3601363545217	1.1071037941013752e-25	2.1313756940611146
3293.5632644876678	1.1253003506869052e-25	2.1313756940611146
3294.7663926208143	1.1437642826929473e-25	2.1313756940611146
3295.9695207539603	1.1624991596154136e-25	2.1313756940611146
3297.1726488871063	1.1815086040476699e-25	2.1313756940611146
3298.375777020253	1.2007962930594119e-25	2.1313756940611146
3299.578905153399	1.2203659596305779e-25	2.1313756940611146
3300.782033286545	1.2402213941425734e-25	2.1313756940611146
3301.9851614196914	1.2603664459290444e-25	2.1313756940611146
3303.1882895528374	1.280805024888662e-25	2.1313756940611146
3304.3914176859835	1.3015411031625461e-25	2.1313756940611146
3305.59454581913	1.322578716878804e-25	2.1313756940611146
3306.797673952276	1.3439219679668978e-25	2.1313756940611146
3308.000802085422	1.3655750260448877e-25	2.1313756940611146
3309.2039302185685	1.3875421303821573e-25	2.1313756940611146
3310.4070583517146	1.4098275919408763e-25	2.1313756940611146
3311.6101864848606	1.432435795499335e-25	2.1313756940611146
3312.8133146180066	1.4553712018603283e-25	2.1313756940611146
3314.016442751153	1.4786383501480838e-25	2.1313756940611146
3315.219570884299	1.5022418601971804e-25	2.1313756940611146
3316.422699017445	1.5261864350372239e-25	2.1313756940611146
3317.6258271505917	1.550476863476967e-25	2.1313756940611146
3318.8289552837377	1.5751180227918354e-25	2.1313756940611146
3320.032083416884	1.600114881519025e-25	2.1313756940611146
3321.2352115500303	1.6254725023643448e-25	2.1313756940611146
3322.4383396831763	1.6511960452251412e-25	2.1313756940611146
3323.6414678163223	1.6772907703340715e-25	2.1313756940611146
3324.8445959494684	1.7037620415282127e-25	2.1313756940611146
3326.047724082615	1.73061532964866e-25	2.1313756940611146
3327.250852215761	1.757856216075427e-25	2.1313756940611146
3328.453980348907	1.7854903964033005e-25	2.1313756940611146
3329.6571084820534	1.813523684263796e-25	2.1313756940611146
3330.8602366151995	1.8419620152990355e-25	2.1313756940611146
3332.0633647483455	1.8708114512935678e-25	2.1313756940611146
3333.266492881492	1.900078184470025e-25	2.1313756940611146
3334.469621014638	1.9297685419550662e-25	2.1313756940611146
3335.672749147784	1.9598889904223494e-25	2.1313756940611146
3336.8758772809306	1.9904461409190175e-25	2.1313756940611146
3338.0790054140766	2.0214467538830638e-25	2.1313756940611146
3339.2821335472227	2.0528977443588877e-25	2.1313756940611146
3340.485261680369	2.084806187418494e-25	2.1313756940611146
3341.688389813515	2.117179323796374e-25	2.1313756940611146
3342.891517946661	2.1500245657462736e-25	2.1313756940611146
3344.0946460798077	2.1833495031282746e-25	2.1313756940611146
3345.2977742129538	2.217161909734921e-25	2.1313756940611146
3346.5009023461	2.251469749865838e-25	2.1313756940611146
3347.7040304792463	2.2862811851598984e-25	2.1313756940611146
3348.9071586123923	2.3216045816950317e-25	2.1313756940611146
3350.1102867455384	2.3574485173658772e-25	2.1313756940611146
3351.3134148786844	2.393821789549624e-25	2.1313756940611146
3352.516543011831	2.4307334230712436e-25	2.1313756940611146
3353.719671144977	2.468192678479195e-25	2.1313756940611146
3354.922799278123	2.5062090606437733e-25	2.1313756940611146
3356.1259274112695	2.544792327689821e-25	2.1313756940611146
3357.3290555444155	2.583952500276821e-25	2.1313756940611146
3358.5321836775615	2.6236998712394285e-25	2.1313756940611146
3359.735311810708	2.6640450156019133e-25	2.1313756940611146
3360.938439943854	2.7049988009806733e-25	2.1313756940611146
3362.141568077	2.7465723983896547e-25	2.1313756940611146
3363.344696210146	2.788777293463509e-25	2.1313756940611146
3364.5478243432926	2.8316252981144007e-25	2.1313756940611146
3365.7509524764387	2.8751285626387523e-25	2.1313756940611146
3366.9540806095847	2.919299588290863e-25	2.1313756940611146
3368.157208742731	2.964151240340798e-25	2.1313756940611146
3369.3603368758772	3.009696761634726e-25	2.1313756940611146
3370.5634650090233	3.055949786676825e-25	2.1313756940611146
3371.7665931421698	3.102924356251785e-25	2.1313756940611146
3372.969721275316	3.150634932608497e-25	2.1313756940611146
3374.172849408462	3.199096415225985e-25	2.1313756940611146
3375.3759775416083	3.2483241571829365e-25	2.1313756940611146
3376.5791056747544	3.2983339821537345e-25	2.1313756940611146
3377.7822338079004	3.34914220205431e-25	2.1313756940611146
3378.985361941047	3.4007656353619195e-25	2.1313756940611146
3380.188490074193	3.453221626133988e-25	2.1313756940611146
3381.391618207339	3.5065280637523535e-25	2.1313756940611146
3382.5947463404855	3.5607034034194543e-25	2.1313756940611146
3383.7978744736315	3.615766687434719e-25	2.1313756940611146
3385.0010026067775	3.671737567280352e-25	2.1313756940611146
3386.204130739924	3.728636326546065e-25	2.1313756940611146
3387.40725887307	3.7864839047244574e-25	2.1313756940611146
3388.610387006216	3.845301921909178e-25	2.1313756940611146
3389.813515139362	3.90511270442922e-25	2.1313756940611146
3391.0166432725086	3.965939311454376e-25	2.1313756940611146
3392.2197714056547	4.0278055626075516e-25	2.1313756940611146
3393.4228995388007	4.090736066621677e-25	2.1313756940611146
3394.626027671947	4.15475625107939e-25	2.1313756940611146
3395.8291558050933	4.219892393276003e-25	2.1313756940611146
3397.0322839382393	4.28617165224719e-25	2.1313756940611146
3398.235412071386	4.353622102004565e-25	2.1313756940611146
3399.438540204532	4.4222727660234985e-25	2.1313756940611146
3400.641668337678	4.49215365303015e-25	2.1313756940611146
3401.844796470824	4.563295794134987e-25	2.1313756940611146
3403.0479246039704	4.63573128136307e-25	2.1313756940611146
3404.2510527371164	4.70949330763234e-25	2.1313756940611146
3405.4541808702625	4.784616208233822e-25	2.1313756940611146
3406.657309003409	4.861135503868628e-25	2.1313756940611146
3407.860437136555	4.939087945299475e-25	2.1313756940611146
3409.063565269701	5.0185115596765865e-25	2.1313756940611146
3410.2666934028475	5.099445698599046e-25	2.1313756940611146
3411.4698215359936	5.181931087976051e-25	2.1313756940611146
3412.6729496691396	5.266009879754472e-25	2.1313756940611146
3413.876077802286	5.351725705581055e-25	2.1313756940611146
3415.079205935432	5.439123732470772e-25	2.1313756940611146
3416.282334068578	5.528250720555503e-25	2.1313756940611146
3417.4854622017247	5.619155082988967e-25	2.1313756940611146
3418.6885903348707	5.711886948087649e-25	2.1313756940611146
3419.8917184680167	5.806498223790309e-25	2.1313756940611146
3421.094846601163	5.903042664520632e-25	2.1313756940611146
3422.2979747343093	6.001575940541865e-25	2.1313756940611146
3423.5011028674553	6.102155709895298e-25	2.1313756940611146
3424.704231000602	6.204841693016926e-25	2.1313756940611146
3425.907359133748	6.309695750131094e-25	2.1313756940611146
3427.110487266894	6.416781961523458e-25	2.1313756940611146
3428.31361540004	6.52616671079844e-25	2.1313756940611146
3429.5167435331864	6.637918771231177e-25	2.1313756940611146
3430.7198716663324	6.7521093953273985e-25	2.1313756940611146
3431.9229997994785	6.868812407709451e-25	2.1313756940611146
3433.126127932625	6.988104301450012e-25	2.1313756940611146
3434.329256065771	7.1100643379800585e-25	2.1313756940611146
3435.532384198917	7.234774650703044e-25	2.1313756940611146
3436.7355123320635	7.362320352450264e-25	2.1313756940611146
3437.9386404652096	7.492789646918539e-25	2.1313756940611146
3439.1417685983556	7.626273944237154e-25	2.1313756940611146
3440.3448967315016	7.762867980814117e-25	2.1313756940611146
3441.548024864648	7.902669943619706e-25	2.1313756940611146
3442.751152997794	8.045781599069191e-25	2.1313756940611146
3443.95428113094	8.192308426674289e-25	2.1313756940611146
3445.1574092640867	8.342359757636927e-25	2.1313756940611146
3446.3605373972327	8.49604891856711e-25	2.1313756940611146
3447.563665530379	8.653493380512917e-25	2.1313756940611146
3448.7667936635253	8.814814913496296e-25	2.1313756940611146
3449.9699217966713	8.9801397467569e-25	2.1313756940611146
3451.1730499298174	9.149598734913237e-25	2.1313756940611146
3452.376178062964	9.323327530257222e-25	2.1313756940611146
3453.57930619611	9.501466761406704e-25	2.1313756940611146
3454.782434329256	9.68416221854955e-25	2.1313756940611146
3455.9855624624024	9.8715650455194e-25	2.1313756940611146
3457.1886905955485	1.0063831938953551e-24	2.1313756940611146
3458.3918187286945	1.0261125354792845e-24	2.1313756940611146
3459.594946861841	1.046361372239086e-24	2.1313756940611146
3460.798074994987	1.0671471666511412e-24	2.1313756940611146
3462.001203128133	1.08848802375037e-24	2.1313756940611146
3463.2043312612795	1.1104027149952407e-24	2.1313756940611146
3464.4074593944256	1.1329107030114077e-24	2.1313756940611146
3465.6105875275716	1.1560321672460823e-24	2.1313756940611146
3466.813715660718	1.17978803056638e-24	2.1313756940611146
3468.016843793864	1.2041999868361483e-24	2.1313756940611146
3469.21997192701	1.2292905295071678e-24	2.1313756940611146
3470.4231000601562	1.2550829812616004e-24	2.1313756940611146
3471.6262281933027	1.2816015247442715e-24	2.1313756940611146
3472.8293563264488	1.3088712344244449e-24	2.1313756940611146
3474.032484459595	1.336918109628585e-24	2.1313756940611146
3475.2356125927413	1.3657691087866178e-24	2.1313756940611146
3476.4387407258873	1.3954521849361404e-24	2.1313756940611146
3477.6418688590334	1.4259963225306333e-24	2.1313756940611146
3478.84499699218	1.4574315755990481e-24	2.1313756940611146
3480.048125125326	1.4897891073062581e-24	2.1313756940611146
3481.251253258472	1.523101230965593e-24	2.1313756940611146
3482.454381391618	1.5574014525562628e-24	2.1313756940611146
3483.6575095247645	1.5927245148007592e-24	2.1313756940611146
3484.8606376579105	1.6291064428590518e-24	2.1313756940611146
3486.0637657910565	1.6665845916987567e-24	2.1313756940611146
3487.266893924203	1.7051976952022133e-24	2.1313756940611146
3488.470022057349	1.7449859170739158e-24	2.1313756940611146
3489.673150190495	1.7859909036141323e-24	2.1313756940611146
3490.8762783236416	1.828255838426514e-24	2.1313756940611146
3492.0794064567876	1.8718254991303697e-24	2.1313756940611146
3493.2825345899337	1.9167463161508183e-24	2.1313756940611146
3494.48566272308	1.9630664336623386e-24	2.1313756940611146
3495.688790856226	2.0108357727643632e-24	2.1313756940611146
3496.8919189893722	2.0601060969704056e-24	2.1313756940611146
3498.0950471225187	2.110931080094788e-24	2.1313756940611146
3499.298175255665	2.1633663766244405e-24	2.1313756940611146
3500.501303388811	2.217469694666619e-24	2.1313756940611146
3501.7044315219573	2.2733008715659348e-24	2.1313756940611146
3502.9075596551033	2.330921952288172e-24	2.1313756940611146
3504.1106877882494	2.3903972706719027e-24	2.1313756940611146
3505.313815921396	2.4517935336519467e-24	2.1313756940611146
3506.516944054542	2.515179908563113e-24	2.1313756940611146
3507.720072187688	2.5806281136365712e-24	2.1313756940611146
3508.923200320834	2.6482125118047543e-24	2.1313756940611146
3510.1263284539805	2.7180102079355406e-24	2.1313756940611146
3511.3294565871265	2.790101149620253e-24	2.1313756940611146
3512.5325847202726	2.8645682316453512e-24	2.1313756940611146
3513.735712853419	2.9414974042812687e-24	2.1313756940611146
3514.938840986565	3.0209777855275756e-24	2.1313756940611146
3516.141969119711	3.103101777458748e-24	2.1313756940611146
3517.345097252857	3.1879651868190655e-24	2.1313756940611146
3518.5482253860037	3.275667350021804e-24	2.1313756940611146
3519.7513535191497	3.366311262712437e-24	2.1313756940611146
3520.9544816522957	3.460003714062473e-24	2.1313756940611146
3522.157609785442	3.556855425965209e-24	2.1313756940611146
3523.3607379185883	3.656981197311971e-24	2.1313756940611146
3524.5638660517343	3.7605000535339594e-24	2.1313756940611146
3525.766994184881	3.867535401600287e-24	2.1313756940611146
3526.970122318027	3.978215190670971e-24	2.1313756940611146
3528.173250451173	4.0926720786107415e-24	2.1313756940611146
3529.3763785843194	4.211043604575804e-24	2.1313756940611146
3530.5795067174654	4.333472367894713e-24	2.1313756940611146
3531.7826348506114	4.4601062134722965e-24	2.1313756940611146
3532.985762983758	4.5910984239527824e-24	2.1313756940611146
3534.188891116904	4.726607918888027e-24	2.1313756940611146
3535.39201925005	4.866799461165649e-24	2.1313756940611146
3536.5951473831965	5.011843870959906e-24	2.1313756940611146
3537.7982755163425	5.161918247478532e-24	2.1313756940611146
3539.0014036494886	5.3172061987893895e-24	2.1313756940611146
3540.204531782635	5.4778980800190046e-24	2.1313756940611146
3541.407659915781	5.644191240227284e-24	2.1313756940611146
3542.610788048927	5.8162902782738015e-24	2.1313756940611146
3543.8139161820736	5.994407308000811e-24	2.1313756940611146
3545.0170443152197	6.178762233071313e-24	2.1313756940611146
3546.2201724483657	6.369583031813386e-24	2.1313756940611146
3547.423300581512	6.567106052431751e-24	2.1313756940611146
3548.6264287146582	6.771576318963769e-24	2.1313756940611146
3549.8295568478043	6.983247848369787e-24	2.1313756940611146
3551.0326849809503	7.202383979159742e-24	2.1313756940611146
3552.235813114097	7.429257711975959e-24	2.1313756940611146
3553.438941247243	7.66415206256403e-24	2.1313756940611146
3554.642069380389	7.907360427581987e-24	2.1313756940611146
3555.845197513535	8.159186963711413e-24	2.1313756940611146
3557.0483256466814	8.419946980553481e-24	2.1313756940611146
3558.2514537798274	8.68996734780833e-24	2.1313756940611146
3559.4545819129735	8.969586917256197e-24	2.1313756940611146
3560.65771004612	9.25915696007483e-24	2.1313756940611146
3561.860838179266	9.559041620048758e-24	2.1313756940611146
3563.063966312412	9.869618383247058e-24	2.1313756940611146
3564.2670944455585	1.0191278564763531e-23	2.1313756940611146
3565.4702225787046	1.0524427813137496e-23	2.1313756940611146
3566.6733507118506	1.0869486633096217e-23	2.1313756940611146
3567.876478844997	1.1226890927279594e-23	2.1313756940611146
3569.079606978143	1.1597092557634419e-23	2.1313756940611146
3570.282735111289	1.1980559927191127e-23	2.1313756940611146
3571.4858632444357	1.2377778582957652e-23	2.1313756940611146
3572.6889913775817	1.2789251840694424e-23	2.1313756940611146
3573.8921195107278	1.3215501432363568e-23	2.1313756940611146
3575.0952476438742	1.3657068177068572e-23	2.1313756940611146
3576.2983757770203	1.4114512676334837e-23	2.1313756940611146
3577.5015039101663	1.458841603461189e-23	2.1313756940611146
3578.704632043313	1.5079380605905524e-23	2.1313756940611146
3579.907760176459	1.558803076748502e-23	2.1313756940611146
