3000.0	7.667816367314982e-19	0.00021313756940584958
3001.203128133146	7.917544871525514e-19	0.0002131375694058324
3002.4062562662925	8.175108132075767e-19	0.00021313756940581407
3003.6093843994386	8.440738647638961e-19	0.0002131375694057946
3004.8125125325846	8.7146752111704e-19	0.0002131375694057739
3006.015640665731	8.997163051835922e-19	0.00021313756940575184
3007.218768798877	9.288453978713337e-19	0.00021313756940572842
3008.421896932023	9.58880652620691e-19	0.00021313756940570343
3009.6250250651697	9.89848610110548e-19	0.0002131375694056769
3010.8281531983157	1.021776513121088e-18	0.00021313756940564868
3012.0312813314617	1.054692321545617e-18	0.00021313756940561865
3013.234409464608	1.0886247275422736e-18	0.00021313756940558674
3014.4375375977543	1.1236031708160866e-18	0.0002131375694055528
3015.6406657309003	1.159657854020729e-18	0.00021313756940551673
3016.8437938640463	1.1968197582687545e-18	0.00021313756940547838
3018.046921997193	1.2351206587377488e-18	0.00021313756940543758
3019.250050130339	1.2745931403592064e-18	0.00021313756940539427
3020.453178263485	1.315270613575966e-18	0.00021313756940534822
3021.6563063966314	1.3571873301525771e-18	0.00021313756940529932
3022.8594345297774	1.4003783990222344e-18	0.0002131375694052473
3024.0625626629235	1.4448798021527883e-18	0.00021313756940519212
3025.26569079607	1.490728410412683e-18	0.00021313756940513344
3026.468818929216	1.537961999416828e-18	0.00021313756940507115
3027.671947062362	1.5866192653310889e-18	0.000213137569405005
3028.8750751955085	1.636739840612264e-18	0.00021313756940493479
3030.0782033286546	1.6883643096593612e-18	0.0002131375694048602
3031.2813314618006	1.7415342243505846e-18	0.00021313756940478105
3032.4844595949467	1.79629211943827e-18	0.00021313756940469702
3033.687587728093	1.8526815277730572e-18	0.00021313756940460784
3034.890715861239	1.9107469953263793e-18	0.00021313756940451322
3036.093843994385	1.9705340959790704e-18	0.00021313756940441282
3037.2969721275317	2.032089446041397e-18	0.0002131375694043063
3038.5001002606778	2.095460718468454e-18	0.00021313756940419333
3039.703228393824	2.160696656732919e-18	0.0002131375694040735
3040.9063565269703	2.227847088314478e-18	0.00021313756940394645
3042.1094846601163	2.2969629377637254e-18	0.00021313756940381171
3043.3126127932624	2.3680962392961706e-18	0.00021313756940366887
3044.515740926409	2.4413001488690085e-18	0.0002131375694035175
3045.718869059555	2.516628955691626e-18	0.00021313756940335703
3046.921997192701	2.5941380931184523e-18	0.000213137569403187
3048.1251253258474	2.6738841488694445e-18	0.00021313756940300686
3049.3282534589935	2.7559248745216958e-18	0.000213137569402816
3050.5313815921395	2.8403191942129925e-18	0.00021313756940261386
3051.7345097252855	2.927127212494596e-18	0.0002131375694023998
3052.937637858432	3.0164102212687055e-18	0.0002131375694021731
3054.140765991578	3.108230705742351e-18	0.00021313756940193317
3055.343894124724	3.202652349327381e-18	0.00021313756940167914
3056.5470222578706	3.299740037412024e-18	0.0002131375694014103
3057.7501503910166	3.399559859927282e-18	0.00021313756940112582
3058.9532785241627	3.502179112628344e-18	0.00021313756940082485
3060.156406657309	3.6076662970069105e-18	0.00021313756940050647
3061.359534790455	3.716091118748026e-18	0.00021313756940016974
3062.5626629236012	3.827524484641723e-18	0.0002131375693998137
3063.7657910567477	3.94203849785522e-18	0.00021313756939943726
3064.9689191898938	4.059706451469141e-18	0.00021313756939903933
3066.17204732304	4.180602820177622e-18	0.0002131375693986188
3067.3751754561863	4.304803250047631e-18	0.00021313756939817443
3068.5783035893323	4.432384546230296e-18	0.00021313756939770497
3069.7814317224784	4.563424658513604e-18	0.0002131375693972091
3070.9845598556244	4.6980026646008864e-18	0.0002131375693966855
3072.187687988771	4.836198750997645e-18	0.00021313756939613258
3073.390816121917	4.978094191384237e-18	0.00021313756939554898
3074.593944255063	5.123771322350038e-18	0.00021313756939493302
3075.7970723882095	5.273313516359186e-18	0.0002131375693942831
3077.0002005213555	5.426805151816201e-18	0.00021313756939359742
3078.2033286545015	5.584331580096397e-18	0.00021313756939287426
3079.406456787648	5.7459790894012716e-18	0.00021313756939211168
3080.609584920794	5.91183486529743e-18	0.00021313756939130777
3081.81271305394	6.0819869477946265e-18	0.00021313756939046036
3083.0158411870866	6.256524184814102e-18	0.00021313756938956747
3084.2189693202326	6.435536181897357e-18	0.00021313756938862676
3085.4220974533787	6.6191132480030415e-18	0.00021313756938763596
3086.625225586525	6.807346337235903e-18	0.0002131375693865926
3087.828353719671	7.000326986351383e-18	0.00021313756938549417
3089.0314818528173	7.198147247878056e-18	0.00021313756938433814
3090.2346099859633	7.40089961869682e-18	0.0002131375693831217
3091.43773811911	7.608676963917524e-18	0.00021313756938184212
3092.640866252256	7.821572435891042e-18	0.00021313756938049638
3093.843994385402	8.039679388197317e-18	0.00021313756937908152
3095.0471225185483	8.263091284447507e-18	0.0002131375693775943
3096.2502506516944	8.491901601741864e-18	0.00021313756937603155
3097.4533787848404	8.726203728626889e-18	0.00021313756937438986
3098.656506917987	8.966090857395485e-18	0.00021313756937266573
3099.859635051133	9.211655870579372e-18	0.00021313756937085557
3101.062763184279	9.46299122148717e-18	0.00021313756936895562
3102.2658913174255	9.720188808644219e-18	0.00021313756936696207
3103.4690194505715	9.98333984399831e-18	0.0002131375693648709
3104.6721475837176	1.025253471476281e-17	0.0002131375693626781
3105.875275716864	1.052786283877398e-17	0.00021313756936037936
3107.07840385001	1.0809412513251214e-17	0.0002131375693579704
3108.281531983156	1.1097270756859466e-17	0.00021313756935544678
