3000.0	3.159931736501132e-20	0.0021313756940611146
3001.203128133146	3.228925391094988e-20	0.0021313756940611146
3002.4062562662925	3.299200277390238e-20	0.0021313756940611146
3003.6093843994386	3.370773533618726e-20	0.0021313756940611146
3004.8125125325846	3.443662330904812e-20	0.0021313756940611146
3006.015640665731	3.5178838665651916e-20	0.0021313756940611146
3007.218768798877	3.593455357196433e-20	0.0021313756940611146
3008.421896932023	3.670394031548845e-20	0.0021313756940611146
3009.6250250651697	3.7487171231846663e-20	0.0021313756940611146
3010.8281531983157	3.828441862919438e-20	0.0021313756940611146
3012.0312813314617	3.9095854710456244e-20	0.0021313756940611146
3013.234409464608	3.992165149336864e-20	0.0021313756940611146
3014.4375375977543	4.076198072832372e-20	0.0021313756940611146
3015.6406657309003	4.1617013814004103e-20	0.0021313756940611146
3016.8437938640463	4.248692171080756e-20	0.0021313756940611146
3018.046921997193	4.3371874852051854e-20	0.0021313756940611146
3019.250050130339	4.427204305295991e-20	0.0021313756940611146
3020.453178263485	4.5187595417428826e-20	0.0021313756940611146
3021.6563063966314	4.611870024257808e-20	0.0021313756940611146
3022.8594345297774	4.706552492108406e-20	0.0021313756940611146
3024.0625626629235	4.8028235841309517e-20	0.0021313756940611146
3025.26569079607	4.900699828523092e-20	0.0021313756940611146
3026.468818929216	5.000197632417577e-20	0.0021313756940611146
3027.671947062362	5.1013332712386896e-20	0.0021313756940611146
3028.8750751955085	5.2041228778422216e-20	0.0021313756940611146
3030.0782033286546	5.308582431441013e-20	0.0021313756940611146
3031.2813314618006	5.414727746318468e-20	0.0021313756940611146
3032.4844595949467	5.522574460331501e-20	0.002131375694061114
3033.687587728093	5.632138023206205e-20	0.002131375694061114
3034.890715861239	5.743433684628324e-20	0.002131375694061114
3036.093843994385	5.856476482132473e-20	0.002131375694061114
3037.2969721275317	5.971281228792497e-20	0.002131375694061114
3038.5001002606778	6.087862500717104e-20	0.002131375694061114
3039.703228393824	6.20623462435492e-20	0.002131375694061114
3040.9063565269703	6.326411663612608e-20	0.002131375694061114
3042.1094846601163	6.448407406790717e-20	0.002131375694061114
3043.3126127932624	6.572235353342718e-20	0.002131375694061114
3044.515740926409	6.697908700461369e-20	0.002131375694061114
3045.718869059555	6.825440329498353e-20	0.002131375694061114
3046.921997192701	6.95484279222335e-20	0.002131375694061114
3048.1251253258474	7.086128296927759e-20	0.002131375694061114
3049.3282534589935	7.219308694379979e-20	0.002131375694061114
3050.5313815921395	7.354395463639252e-20	0.002131375694061114
3051.7345097252855	7.491399697734459e-20	0.002131375694061114
3052.937637858432	7.630332089215844e-20	0.002131375694061114
3054.140765991578	7.771202915586863e-20	0.002131375694061114
3055.343894124724	7.914022024625148e-20	0.002131375694061114
3056.5470222578706	8.058798819599837e-20	0.002131375694061114
3057.7501503910166	8.205542244394665e-20	0.002131375694061114
3058.9532785241627	8.354260768546244e-20	0.002131375694061114
3060.156406657309	8.504962372206118e-20	0.002131375694061114
3061.359534790455	8.65765453103674e-20	0.002131375694061114
