3000.0	1.7724147431489056e-22	0.0021313756940611146
3001.203128133146	1.8005349755151295e-22	0.0021313756940611146
3002.4062562662925	1.8289941917971475e-22	0.0021313756940611146
3003.6093843994386	1.857794216788742e-22	0.0021313756940611146
3004.8125125325846	1.8869368381875728e-22	0.0021313756940611146
3006.015640665731	1.9164238056354998e-22	0.0021313756940611146
3007.218768798877	1.9462568297662132e-22	0.0021313756940611146
3008.421896932023	1.9764375812613868e-22	0.0021313756940611146
3009.6250250651697	2.0069676899161695e-22	0.0021313756940611146
3010.8281531983157	2.0378487437151855e-22	0.0021313756940611146
3012.0312813314617	2.069082287920336e-22	0.0021313756940611146
3013.234409464608	2.1006698241712452e-22	0.0021313756940611146
3014.4375375977543	2.1326128095998283e-22	0.0021313756940611146
3015.6406657309003	2.164912655959991e-22	0.0021313756940611146
3016.8437938640463	2.197570728773938e-22	0.0021313756940611146
3018.046921997193	2.230588346496179e-22	0.0021313756940611146
3019.250050130339	2.263966779696643e-22	0.0021313756940611146
3020.453178263485	2.2977072502644194e-22	0.0021313756940611146
3021.6563063966314	2.331810930633267e-22	0.0021313756940611146
3022.8594345297774	2.3662789430304986e-22	0.0021313756940611146
3024.0625626629235	2.4011123587508303e-22	0.0021313756940611146
3025.26569079607	2.43631219745647e-22	0.0021313756940611146
3026.468818929216	2.471879426505186e-22	0.0021313756940611146
3027.671947062362	2.5078149603080146e-22	0.0021313756940611146
3028.8750751955085	2.5441196597180833e-22	0.0021313756940611146
3030.0782033286546	2.580794331452359e-22	0.0021313756940611146
3031.2813314618006	2.617839727548145e-22	0.0021313756940611146
3032.4844595949467	2.655256544855905e-22	0.0021313756940611146
3033.687587728093	2.693045424570454e-22	0.0021313756940611146
3034.890715861239	2.731206951802207e-22	0.0021313756940611146
3036.093843994385	2.7697416551906603e-22	0.0021313756940611146
3037.2969721275317	2.808650006561815e-22	0.0021313756940611146
3038.5001002606778	2.84793242063172e-22	0.0021313756940611146
3039.703228393824	2.8875892547582603e-22	0.0021313756940611146
3040.9063565269703	2.927620808743153e-22	0.0021313756940611146
3042.1094846601163	2.9680273246864457e-22	0.0021313756940611146
3043.3126127932624	3.0088089868958283e-22	0.0021313756940611146
3044.515740926409	3.0499659218528536e-22	0.0021313756940611146
3045.718869059555	3.091498198238517e-22	0.0021313756940611146
3046.921997192701	3.1334058270207494e-22	0.0021313756940611146
3048.1251253258474	3.1756887616060203e-22	0.0021313756940611146
3049.3282534589935	3.2183468980576722e-22	0.0021313756940611146
3050.5313815921395	3.2613800753838188e-22	0.0021313756940611146
3051.7345097252855	3.3047880758970116e-22	0.0021313756940611146
3052.937637858432	3.348570625648819e-22	0.0021313756940611146
3054.140765991578	3.3927273949417365e-22	0.0021313756940611146
3055.343894124724	3.4372579989217104e-22	0.0021313756940611146
3056.5470222578706	3.482161998253735e-22	0.0021313756940611146
3057.7501503910166	3.527438899883765e-22	0.0021313756940611146
3058.9532785241627	3.5730881578901506e-22	0.0021313756940611146
3060.156406657309	3.619109174427379e-22	0.0021313756940611146
3061.359534790455	3.665501300765586e-22	0.0021313756940611146
3062.5626629236012	3.7122638384292344e-22	0.0021313756940611146
3063.7657910567477	3.759396040438002e-22	0.0021313756940611146
3064.9689191898938	3.8068971126536755e-22	0.0021313756940611146
3066.17204732304	3.854766215236476e-22	0.0021313756940611146
3067.3751754561863	3.903002464214474e-22	0.0021313756940611146
3068.5783035893323	3.9516049331697424e-22	0.0021313756940611146
3069.7814317224784	4.000572655045333e-22	0.0021313756940611146
3070.9845598556244	4.0499046240767333e-22	0.0021313756940611146
3072.187687988771	4.0995997978519834e-22	0.0021313756940611146
3073.390816121917	4.1496570995044873e-22	0.0021313756940611146
3074.593944255063	4.2000754200430325e-22	0.0021313756940611146
3075.7970723882095	4.250853620822961e-22	0.0021313756940611146
3077.0002005213555	4.301990536163229e-22	0.0021313756940611146
3078.2033286545015	4.3534849761140135e-22	0.0021313756940611146
3079.406456787648	4.405335729379286e-22	0.0021313756940611146
3080.609584920794	4.4575415663993735e-22	0.0021313756940611146
3081.81271305394	4.510101242598576e-22	0.0021313756940611146
3083.0158411870866	4.563013501802668e-22	0.0021313756940611146
3084.2189693202326	4.616277079831631e-22	0.0021313756940611146
3085.4220974533787	4.66989070827325e-22	0.0021313756940611146
3086.625225586525	4.723853118442619e-22	0.0021313756940611146
3087.828353719671	4.778163045533542e-22	0.0021313756940611146
3089.0314818528173	4.832819232967813e-22	0.0021313756940611146
3090.2346099859633	4.887820436947943e-22	0.0021313756940611146
3091.43773811911	4.943165431219868e-22	0.0021313756940611146
3092.640866252256	4.998853012051746e-22	0.0021313756940611146
3093.843994385402	5.054882003435727e-22	0.0021313756940611146
3095.0471225185483	5.111251262518949e-22	0.0021313756940611146
3096.2502506516944	5.16795968527087e-22	0.0021313756940611146
3097.4533787848404	5.225006212394357e-22	0.0021313756940611146
3098.656506917987	5.2823898354873045e-22	0.0021313756940611146
3099.859635051133	5.340109603462634e-22	0.0021313756940611146
3101.062763184279	5.398164629234566e-22	0.0021313756940611146
3102.2658913174255	5.456554096678815e-22	0.0021313756940611146
3103.4690194505715	5.515277267875196e-22	0.0021313756940611146
3104.6721475837176	5.574333490641048e-22	0.0021313756940611146
3105.875275716864	5.633722206364308e-22	0.0021313756940611146
3107.07840385001	5.693442958144968e-22	0.0021313756940611146
3108.281531983156	5.7534953992547175e-22	0.0021313756940611146
3109.484660116302	5.813879301923812e-22	0.0021313756940611146
3110.6877882494487	5.87459456646543e-22	0.0021313756940611146
3111.8909163825947	5.935641230747409e-22	0.0021313756940611146
3113.0940445157407	5.997019480022323e-22	0.0021313756940611146
3114.297172648887	6.058729657126222e-22	0.0021313756940611146
3115.5003007820333	6.120772273057487e-22	0.0021313756940611146
3116.7034289151793	6.183148017947569e-22	0.0021313756940611146
3117.906557048326	6.245857772435075e-22	0.0021313756940611146
3119.109685181472	6.30890261945572e-22	0.0021313756940611146
3120.312813314618	6.372283856461261e-22	0.0021313756940611146
3121.5159414477644	6.436003008079702e-22	0.0021313756940611146
3122.7190695809104	6.500061839231048e-22	0.0021313756940611146
3123.9221977140564	6.5644623687124095e-22	0.0021313756940611146
3125.125325847203	6.629206883266772e-22	0.0021313756940611146
3126.328453980349	6.694297952150412e-22	0.0021313756940611146
3127.531582113495	6.759738442214808e-22	0.0021313756940611146
3128.734710246641	6.825531533518356e-22	0.0021313756940611146
3129.9378383797875	6.891680735484929e-22	0.0021313756940611146
3131.1409665129336	6.9581899036260405e-22	0.0021313756940611146
3132.3440946460796	7.02506325684452e-22	0.0021313756940611146
3133.547222779226	7.092305395337594e-22	0.0021313756940611146
3134.750350912372	7.1599213191183845e-22	0.0021313756940611146
3135.953479045518	7.227916447175618e-22	0.0021313756940611146
3137.1566071786647	7.296296637291127e-22	0.0021313756940611146
3138.3597353118107	7.365068206536401e-22	0.0021313756940611146
3139.5628634449567	7.434237952469796e-22	0.0021313756940611146
3140.7659915781032	7.503813175056466e-22	0.0021313756940611146
3141.9691197112493	7.573801699334117e-22	0.0021313756940611146
3143.1722478443953	7.644211898848995e-22	0.0021313756940611146
3144.375375977542	7.715052719885895e-22	0.0021313756940611146
3145.578504110688	7.786333706518585e-22	0.0021313756940611146
3146.781632243834	7.8580650265067845e-22	0.0021313756940611146
3147.9847603769804	7.930257498067084e-22	0.0021313756940611146
3149.1878885101264	8.002922617545888e-22	0.0021313756940611146
3150.3910166432725	8.0760725880244955e-22	0.0021313756940611146
3151.5941447764185	8.14972034888573e-22	0.0021313756940611146
3152.797272909565	8.2238796063741195e-22	0.0021313756940611146
3154.000401042711	8.298564865181902e-22	0.0021313756940611146
3155.203529175857	8.373791461094868e-22	0.0021313756940611146
3156.4066573090035	8.449575594732323e-22	0.0021313756940611146
3157.6097854421496	8.525934366417583e-22	0.0021313756940611146
3158.8129135752956	8.602885812216561e-22	0.0021313756940611146
3160.016041708442	8.680448941182547e-22	0.0021313756940611146
3161.219169841588	8.758643773847463e-22	0.0021313756940611146
3162.422297974734	8.837491382001389e-22	0.0021313756940611146
3163.6254261078807	8.917013929802484e-22	0.0021313756940611146
3164.8285542410267	8.997234716262258e-22	0.0021313756940611146
3166.0316823741728	9.078178219152119e-22	0.0021313756940611146
3167.234810507319	9.15987014037846e-22	0.0021313756940611146
3168.4379386404653	9.242337452875934e-22	0.0021313756940611146
3169.6410667736113	9.32560844906949e-22	0.0021313756940611146
3170.8441949067574	9.409712790958499e-22	0.0021313756940611146
3172.047323039904	9.494681561877196e-22	0.0021313756940611146
3173.25045117305	9.58054731998798e-22	0.0021313756940611146
3174.453579306196	9.667344153566848e-22	0.0021313756940611146
3175.6567074393424	9.755107738140657e-22	0.0021313756940611146
3176.8598355724885	9.84387539553956e-22	0.0021313756940611146
3178.0629637056345	9.93368615492977e-22	0.0021313756940611146
3179.266091838781	1.0024580815893482e-21	0.0021313756940611146
3180.469219971927	1.0116602013625654e-21	0.0021313756940611146
3181.672348105073	1.0209794286320456e-21	0.0021313756940611146
3182.8754762382196	1.0304204144821067e-21	0.0021313756940611146
3184.0786043713656	1.0399880144610576e-21	0.0021313756940611146
3185.2817325045116	1.0496872960224234e-21	0.0021313756940611146
3186.484860637658	1.0595235462165277e-21	0.0021313756940611146
3187.687988770804	1.069502279641031e-21	0.0021313756940611146
3188.89111690395	1.0796292466593217e-21	0.0021313756940611146
3190.0942450370962	1.0899104418958861e-21	0.0021313756940611146
3191.2973731702427	1.100352113018206e-21	0.0021313756940611146
3192.500501303389	1.1109607698149865e-21	0.0021313756940611146
3193.703629436535	1.1217431935809366e-21	0.0021313756940611146
3194.9067575696813	1.1327064468186016e-21	0.0021313756940611146
3196.1098857028273	1.1438578832681227e-21	0.0021313756940611146
3197.3130138359734	1.1552051582763133e-21	0.0021313756940611146
3198.51614196912	1.1667562395166045e-21	0.0021313756940611146
3199.719270102266	1.1785194180720072e-21	0.0021313756940611146
3200.922398235412	1.1905033198936098e-21	0.0021313756940611146
3202.1255263685584	1.202716917647491e-21	0.0021313756940611146
3203.3286545017045	1.2151695429634704e-21	0.0021313756940611146
3204.5317826348505	1.2278708990995733e-21	0.0021313756940611146
3205.7349107679966	1.2408310740364718e-21	0.0021313756940611146
3206.938038901143	1.2540605540167894e-21	0.0021313756940611146
3208.141167034289	1.2675702375445644e-21	0.0021313756940611146
3209.344295167435	1.2813714498608071e-21	0.0021313756940611146
3210.5474233005816	1.2954759579114794e-21	0.0021313756940611146
3211.7505514337277	1.309895985824925e-21	0.0021313756940611146
3212.9536795668737	1.3246442309163557e-21	0.0021313756940611146
3214.15680770002	1.3397338802374943e-21	0.0021313756940611146
3215.359935833166	1.3551786276901816e-21	0.0021313756940611146
3216.5630639663123	1.3709926917234728e-21	0.0021313756940611146
3217.7661920994587	1.3871908336342137e-21	0.0021313756940611146
3218.969320232605	1.4037883764919358e-21	0.0021313756940611146
3220.172448365751	1.4208012247096547e-21	0.0021313756940611146
3221.3755764988973	1.438245884282691e-21	0.0021313756940611146
3222.5787046320434	1.456139483718558e-21	0.0021313756940611146
3223.7818327651894	1.4744997956818012e-21	0.0021313756940611146
3224.984960898336	1.4933452593782133e-21	0.0021313756940611146
3226.188089031482	1.5126950037039685e-21	0.0021313756940611146
3227.391217164628	1.5325688711859918e-21	0.0021313756940611146
3228.594345297774	1.5529874427406635e-21	0.0021313756940611146
3229.7974734309205	1.5739720632790388e-21	0.0021313756940611146
3231.0006015640665	1.5955448681875875e-21	0.0021313756940611146
3232.2037296972126	1.6177288107146176e-21	0.0021313756940611146
3233.406857830359	1.64054769029328e-21	0.0021313756940611146
3234.609985963505	1.6640261818333556e-21	0.0021313756940611146
3235.813114096651	1.6881898660150686e-21	0.0021313756940611146
3237.0162422297976	1.7130652606190997e-21	0.0021313756940611146
3238.2193703629437	1.738679852928327e-21	0.0021313756940611146
3239.4224984960897	1.7650621332380332e-21	0.0021313756940611146
3240.625626629236	1.7922416295122923e-21	0.0021313756940611146
3241.8287547623822	1.8202489432257757e-21	0.0021313756940611146
3243.0318828955283	1.849115786431505e-21	0.0021313756940611146
3244.2350110286748	1.878875020096232e-21	0.0021313756940611146
3245.438139161821	1.9095606937466714e-21	0.0021313756940611146
3246.641267294967	1.941208086471417e-21	0.0021313756940611146
3247.844395428113	1.9738537493243816e-21	0.0021313756940611146
3249.0475235612594	2.0075355491776917e-21	0.0021313756940611146
3250.2506516944054	2.0422927140730707e-21	0.0021313756940611146
3251.4537798275514	2.078165880122845e-21	0.0021313756940611146
3252.656907960698	2.1151971400128916e-21	0.0021313756940611146
3253.860036093844	2.1534300931619376e-21	0.0021313756940611146
3255.06316422699	2.192909897593448e-21	0.0021313756940611146
3256.2662923601365	2.233683323577818e-21	0.0021313756940611146
3257.4694204932825	2.275798809104847e-21	0.0021313756940611146
3258.6725486264286	2.319306517248457e-21	0.0021313756940611146
3259.875676759575	2.3642583954873e-21	0.0021313756940611146
3261.078804892721	2.41070823704728e-21	0.0021313756940611146
3262.281933025867	2.4587117443343263e-21	0.0021313756940611146
3263.4850611590136	2.5083265945274683e-21	0.0021313756940611146
3264.6881892921597	2.5596125074049866e-21	0.0021313756940611146
3265.8913174253057	2.612631315478868e-21	0.0021313756940611146
3267.094445558452	2.6674470365147004e-21	0.0021313756940611146
3268.2975736915982	2.724125948517175e-21	0.0021313756940611146
3269.5007018247443	2.7827366672639672e-21	0.0021313756940611146
3270.7038299578903	2.8433502264729086e-21	0.0021313756940611146
3271.906958091037	2.906040160690823e-21	0.0021313756940611146
3273.110086224183	2.9708825909946477e-21	0.0021313756940611146
3274.313214357329	3.0379563135990796e-21	0.0021313756940611146
3275.5163424904754	3.107342891467126e-21	0.0021313756940611146
3276.7194706236214	3.179126749023789e-21	0.0021313756940611146
3277.9225987567675	3.2533952700762952e-21	0.0021313756940611146
3279.125726889914	3.3302388990469672e-21	0.0021313756940611146
3280.32885502306	3.4097512456288645e-21	0.0021313756940611146
3281.531983156206	3.492029192977939e-21	0.0021313756940611146
3282.735111289352	3.577173009558277e-21	0.0021313756940611146
3283.9382394224986	3.6652864647616615e-21	0.0021313756940611146
3285.1413675556446	3.756476948425863e-21	0.0021313756940611146
3286.3444956887906	3.850855594380728e-21	0.0021313756940611146
3287.547623821937	3.9485374081542936e-21	0.0021313756940611146
3288.750751955083	4.049641398976077e-21	0.0021313756940611146
3289.953880088229	4.15429071621923e-21	0.0021313756940611146
3291.1570082213757	4.262612790426657e-21	0.002131375694061114
3292.3601363545217	4.374739479071768e-21	0.002131375694061114
3293.5632644876678	4.49080721720932e-21	0.002131375694061114
3294.7663926208143	4.610957173175715e-21	0.002131375694061114
3295.9695207539603	4.735335409503927e-21	0.002131375694061114
3297.1726488871063	4.864093049223838e-21	0.002131375694061114
3298.375777020253	4.9973864477225836e-21	0.002131375694061114
