3000.0	1.4218309892082452e-30	2.1313756940611146
3001.203128133146	1.4510148901894299e-30	2.1313756940611146
3002.4062562662925	1.4809352370262969e-30	2.1313756940611146
3003.6093843994386	1.511615073904543e-30	2.1313756940611146
3004.8125125325846	1.5430782647656526e-30	2.1313756940611146
3006.015640665731	1.5753495238973709e-30	2.1313756940611146
3007.218768798877	1.6084544476778006e-30	2.1313756940611146
3008.421896932023	1.642419547516742e-30	2.1313756940611146
3009.6250250651697	1.6772722840392238e-30	2.1313756940611146
3010.8281531983157	1.7130411025580164e-30	2.1313756940611146
3012.0312813314617	1.749755469883984e-30	2.1313756940611146
3013.234409464608	1.787445912524304e-30	2.1313756940611146
3014.4375375977543	1.8261440563210997e-30	2.1313756940611146
3015.6406657309003	1.865882667584577e-30	2.1313756940611146
3016.8437938640463	1.9066956957771993e-30	2.1313756940611146
3018.046921997193	1.9486183178070353e-30	2.1313756940611146
3019.250050130339	1.991686983991007e-30	2.1313756940611146
3020.453178263485	2.0359394657510947e-30	2.1313756940611146
3021.6563063966314	2.0814149051084176e-30	2.1313756940611146
3022.8594345297774	2.1281538660431113e-30	2.1313756940611146
3024.0625626629235	2.176198387790312e-30	2.1313756940611146
3025.26569079607	2.225592040144884e-30	2.1313756940611146
3026.468818929216	2.276379980850718e-30	2.1313756940611146
3027.671947062362	2.328609015153034e-30	2.1313756940611146
3028.8750751955085	2.382327657595042e-30	2.1313756940611146
3030.0782033286546	2.437586196143375e-30	2.1313756940611146
3031.2813314618006	2.494436758730244e-30	2.1313756940611146
3032.4844595949467	2.5529333823027986e-30	2.1313756940611146
3033.687587728093	2.613132084474425e-30	2.1313756940611146
3034.890715861239	2.675090937875591e-30	2.1313756940611146
3036.093843994385	2.7388701473061335e-30	2.1313756940611146
3037.2969721275317	2.8045321297940917e-30	2.1313756940611146
3038.5001002606778	2.872141597670312e-30	2.1313756940611146
3039.703228393824	2.941765644772918e-30	2.1313756940611146
3040.9063565269703	3.0134738358985417e-30	2.1313756940611146
3042.1094846601163	3.087338299622892e-30	2.1313756940611146
3043.3126127932624	3.1634338246174355e-30	2.1313756940611146
3044.515740926409	3.2418379595933685e-30	2.1313756940611146
3045.718869059555	3.322631117009393e-30	2.1313756940611146
3046.921997192701	3.405896680684973e-30	2.1313756940611146
3048.1251253258474	3.491721117465759e-30	2.1313756940611146
3049.3282534589935	3.580194093093285e-30	2.1313756940611146
3050.5313815921395	3.671408592437704e-30	2.1313756940611146
3051.7345097252855	3.765461044256678e-30	2.1313756940611146
3052.937637858432	3.862451450651266e-30	2.1313756940611146
3054.140765991578	3.962483521394723e-30	2.1313756940611146
3055.343894124724	4.0656648133182385e-30	2.1313756940611146
3056.5470222578706	4.172106874942593e-30	2.1313756940611146
3057.7501503910166	4.2819253965534936e-30	2.1313756940611146
3058.9532785241627	4.3952403659252746e-30	2.1313756940611146
3060.156406657309	4.512176229904727e-30	2.1313756940611146
3061.359534790455	4.632862062075303e-30	2.1313756940611146
3062.5626629236012	4.757431736730739e-30	2.1313756940611146
3063.7657910567477	4.886024109394218e-30	2.1313756940611146
3064.9689191898938	5.0187832041293905e-30	2.1313756940611146
3066.17204732304	5.1558584078987986e-30	2.1313756940611146
3067.3751754561863	5.2974046722335774e-30	2.1313756940611146
3068.5783035893323	5.443582722489277e-30	2.1313756940611146
3069.7814317224784	5.5945592749734834e-30	2.1313756940611146
3070.9845598556244	5.750507262239556e-30	2.1313756940611146
3072.187687988771	5.9116060668541836e-30	2.1313756940611146
3073.390816121917	6.0780417639561496e-30	2.1313756940611146
3074.593944255063	6.2500073729374344e-30	2.1313756940611146
3075.7970723882095	6.427703118587797e-30	2.1313756940611146
3077.0002005213555	6.611336702058931e-30	2.1313756940611146
3078.2033286545015	6.801123582017312e-30	2.1313756940611146
3079.406456787648	6.997287266366839e-30	2.1313756940611146
3080.609584920794	7.200059614938787e-30	2.1313756940611146
3081.81271305394	7.409681153561438e-30	2.1313756940611146
3083.0158411870866	7.626401399934837e-30	2.1313756940611146
3084.2189693202326	7.850479201754956e-30	2.1313756940611146
3085.4220974533787	8.082183087546824e-30	2.1313756940611146
3086.625225586525	8.321791630682939e-30	2.1313756940611146
3087.828353719671	8.569593827081915e-30	2.1313756940611146
3089.0314818528173	8.825889487101496e-30	2.1313756940611146
3090.2346099859633	9.090989642157186e-30	2.1313756940611146
3091.43773811911	9.36521696661973e-30	2.1313756940611146
3092.640866252256	9.648906215564085e-30	2.1313756940611146
3093.843994385402	9.942404678965888e-30	2.1313756940611146
3095.0471225185483	1.0246072652960263e-29	2.1313756940611146
3096.2502506516944	1.0560283928804277e-29	2.1313756940611146
3097.4533787848404	1.088542630020734e-29	2.1313756940611146
3098.656506917987	1.122190208971737e-29	2.1313756940611146
3099.859635051133	1.1570128694877422e-29	2.1313756940611146
3101.062763184279	1.1930539154895792e-29	2.1313756940611146
3102.2658913174255	1.2303582738596652e-29	2.1313756940611146
3103.4690194505715	1.268972555444979e-29	2.1313756940611146
3104.6721475837176	1.3089451183508823e-29	2.1313756940611146
3105.875275716864	1.3503261336114513e-29	2.1313756940611146
3107.07840385001	1.3931676533254795e-29	2.1313756940611146
3108.281531983156	1.437523681350775e-29	2.1313756940611146
3109.484660116302	1.483450246652291e-29	2.1313756940611146
3110.6877882494487	1.5310054794039292e-29	2.1313756940611146
3111.8909163825947	1.5802496899468852e-29	2.1313756940611146
3113.0940445157407	1.6312454507119972e-29	2.1313756940611146
3114.297172648887	1.6840576812167597e-29	2.1313756940611146
3115.5003007820333	1.7387537362524553e-29	2.1313756940611146
3116.7034289151793	1.7954034973810233e-29	2.1313756940611146
3117.906557048326	1.8540794678654807e-29	2.1313756940611146
3119.109685181472	1.9148568711625457e-29	2.1313756940611146
