3000.0	1.5576586927934929e-21	0.0021313756940611146
3001.203128133146	1.61497029180972e-21	0.0021313756940611146
3002.4062562662925	1.6743817966888157e-21	0.0021313756940611146
3003.6093843994386	1.7359697820563325e-21	0.0021313756940611146
3004.8125125325846	1.7998135995554764e-21	0.0021313756940611146
3006.015640665731	1.8659954779120624e-21	0.0021313756940611146
3007.218768798877	1.9346006265778605e-21	0.0021313756940611146
3008.421896932023	2.0057173430793892e-21	0.0021313756940611146
3009.6250250651697	2.0794371242029155e-21	0.0021313756940611146
3010.8281531983157	2.1558547811517616e-21	0.0021313756940611146
3012.0312813314617	2.2350685588167372e-21	0.0021313756940611146
3013.234409464608	2.317180259304747e-21	0.0021313756940611146
3014.4375375977543	2.4022953698765976e-21	0.0021313756940611146
3015.6406657309003	2.4905231954495153e-21	0.0021313756940611146
3016.8437938640463	2.5819769958262542e-21	0.0021313756940611146
3018.046921997193	2.676774127817091e-21	0.0021313756940611146
3019.250050130339	2.775036192427831e-21	0.0021313756940611146
3020.453178263485	2.8768891872928786e-21	0.0021313756940611146
3021.6563063966314	2.9824636645379444e-21	0.0021313756940611146
3022.8594345297774	3.0918948942639913e-21	0.0021313756940611146
3024.0625626629235	3.2053230338511706e-21	0.0021313756940611146
3025.26569079607	3.322893303286966e-21	0.0021313756940611146
3026.468818929216	3.444756166731154e-21	0.0021313756940611146
3027.671947062362	3.571067520537587e-21	0.0021313756940611146
3028.8750751955085	3.701988887959244e-21	0.0021313756940611146
3030.0782033286546	3.837687620772025e-21	0.0021313756940611146
3031.2813314618006	3.978337108061015e-21	0.0021313756940611146
3032.4844595949467	4.12411699242012e-21	0.0021313756940611146
3033.687587728093	4.275213393826211e-21	0.0021313756940611146
3034.890715861239	4.4318191414566865e-21	0.0021313756940611146
3036.093843994385	4.5941340137302535e-21	0.0021313756940611146
3037.2969721275317	4.762364986858184e-21	0.0021313756940611146
3038.5001002606778	4.9367264922051924e-21	0.0021313756940611146
3039.703228393824	5.117440682769162e-21	0.0021313756940611146
3040.9063565269703	5.304737709098173e-21	0.0021313756940611146
3042.1094846601163	5.498856004975835e-21	0.0021313756940611146
3043.3126127932624	5.700042583217503e-21	0.0021313756940611146
3044.515740926409	5.908553341929886e-21	0.0021313756940611146
3045.718869059555	6.1246533816004585e-21	0.0021313756940611146
3046.921997192701	6.3486173333961406e-21	0.0021313756940611146
3048.1251253258474	6.580729699061213e-21	0.0021313756940611146
3049.3282534589935	6.821285202820287e-21	0.0021313756940611146
3050.5313815921395	7.070589155706121e-21	0.0021313756940611146
3051.7345097252855	7.328957832744118e-21	0.0021313756940611146
3052.937637858432	7.596718863442897e-21	0.0021313756940611146
3054.140765991578	7.874211636053922e-21	0.0021313756940611146
3055.343894124724	8.161787716080999e-21	0.0021313756940611146
3056.5470222578706	8.459811279533975e-21	0.0021313756940611146
3057.7501503910166	8.768659561440371e-21	0.0021313756940611146
3058.9532785241627	9.088723320146874e-21	0.0021313756940611146
3060.156406657309	9.420407317957054e-21	0.0021313756940611146
3061.359534790455	9.764130818674075e-21	0.0021313756940611146
3062.5626629236012	1.0120328102636457e-20	0.0021313756940611146
3063.7657910567477	1.0489448999851424e-20	0.0021313756940611146
3064.9689191898938	1.0871959441854759e-20	0.0021313756940611146
3066.17204732304	1.126834203294756e-20	0.0021313756940611146
3067.3751754561863	1.1679096641478328e-20	0.0021313756940611146
3068.5783035893323	1.2104741011866113e-20	0.0021313756940611146
3069.7814317224784	1.2545811398083247e-20	0.0021313756940611146
3070.9845598556244	1.3002863219337306e-20	0.0021313756940611146
3072.187687988771	1.3476471738721756e-20	0.0021313756940611146
3073.390816121917	1.3967232765626843e-20	0.0021313756940611146
3074.593944255063	1.4475763382733488e-20	0.0021313756940611146
3075.7970723882095	1.5002702698435114e-20	0.0021313756940611146
3077.0002005213555	1.5548712625565817e-20	0.0021313756940611146
3078.2033286545015	1.6114478687342586e-20	0.0021313756940611146
3079.406456787648	1.6700710851455878e-20	0.0021313756940611146
3080.609584920794	1.7308144393278343e-20	0.0021313756940611146
3081.81271305394	1.7937540789195533e-20	0.0021313756940611146
3083.0158411870866	1.8589688641090023e-20	0.0021313756940611146
3084.2189693202326	1.9265404633050403e-20	0.0021313756940611146
3085.4220974533787	1.9965534521414177e-20	0.0021313756940611146
3086.625225586525	2.069095415928334e-20	0.0021313756940611146
3087.828353719671	2.1442570556696283e-20	0.0021313756940611146
3089.0314818528173	2.2221322977680583e-20	0.0021313756940611146
3090.2346099859633	2.302818407544339e-20	0.0021313756940611146
3091.43773811911	2.386416106700942e-20	0.0021313756940611146
3092.640866252256	2.4730296948650502e-20	0.0021313756940611146
3093.843994385402	2.5627671753506466e-20	0.0021313756940611146
3095.0471225185483	2.6557403852830677e-20	0.0021313756940611146
3096.2502506516944	2.7520651302351817e-20	0.0021313756940611146
3097.4533787848404	2.851861323529308e-20	0.0021313756940611146
3098.656506917987	2.9552531303631754e-20	0.0021313756940611146
3099.859635051133	3.062369116924402e-20	0.0021313756940611146
3101.062763184279	3.173342404663649e-20	0.0021313756940611146
3102.2658913174255	3.28831082990093e-20	0.0021313756940611146
3103.4690194505715	3.4074171089466886e-20	0.0021313756940611146
3104.6721475837176	3.5308090089251164e-20	0.0021313756940611146
3105.875275716864	3.6586395244923024e-20	0.0021313756940611146
3107.07840385001	3.791067060649402e-20	0.0021313756940611146
3108.281531983156	3.928255621857517e-20	0.0021313756940611146
3109.484660116302	4.070375007666681e-20	0.0021313756940611146
3110.6877882494487	4.217601015079841e-20	0.0021313756940611146
3111.8909163825947	4.3701156478786775e-20	0.0021313756940611146
3113.0940445157407	4.5281073331471716e-20	0.0021313756940611146
3114.297172648887	4.691771145234454e-20	0.0021313756940611146
3115.5003007820333	4.8613090374081456e-20	0.0021313756940611146
3116.7034289151793	5.036930081457499e-20	0.0021313756940611146
3117.906557048326	5.218850715512795e-20	0.0021313756940611146
3119.109685181472	5.407295000357357e-20	0.0021313756940611146
3120.312813314618	5.602494884518155e-20	0.0021313756940611146
3121.5159414477644	5.804690478428204e-20	0.0021313756940611146
3122.7190695809104	6.014130337965109e-20	0.0021313756940611146
3123.9221977140564	6.231071757680744e-20	0.0021313756940611146
3125.125325847203	6.455781074044575e-20	0.0021313756940611146
3126.328453980349	6.688533979036129e-20	0.0021313756940611146
3127.531582113495	6.929615844432711e-20	0.0021313756940611146
3128.734710246641	7.1793220571477e-20	0.0021313756940611146
3129.9378383797875	7.437958365988817e-20	0.0021313756940611146
3131.1409665129336	7.705841240215635e-20	0.0021313756940611146
3132.3440946460796	7.983298240290017e-20	0.0021313756940611146
3133.547222779226	8.270668401222977e-20	0.0021313756940611146
3134.750350912372	8.568302628936559e-20	0.0021313756940611146
3135.953479045518	8.876564110073493e-20	0.0021313756940611146
3137.1566071786647	9.195828735697882e-20	0.0021313756940611146
3138.3597353118107	9.526485539347376e-20	0.0021313756940611146
3139.5628634449567	9.868937149912478e-20	0.0021313756940611146
3140.7659915781032	1.0223600259830006e-19	0.0021313756940611146
3141.9691197112493	1.059090610909678e-19	0.0021313756940611146
3143.1722478443953	1.097130098562607e-19	0.0021313756940611146
3144.375375977542	1.1365246742481782e-19	0.002131375694061114
3145.578504110688	1.1773221332546368e-19	0.002131375694061114
3146.781632243834	1.2195719361196105e-19	0.002131375694061114
3147.9847603769804	1.263325265757131e-19	0.002131375694061114
3149.1878885101264	1.308635086505177e-19	0.002131375694061114
3150.3910166432725	1.3555562051567126e-19	0.002131375694061114
3151.5941447764185	1.404145334038684e-19	0.002131375694061114
3152.797272909565	1.4544611562060694e-19	0.002131375694061114
3154.000401042711	1.5065643928196921e-19	0.002131375694061114
3155.203529175857	1.5605178727791349e-19	0.002131375694061114
3156.4066573090035	1.6163866046837307e-19	0.002131375694061114
3157.6097854421496	1.6742378511973053e-19	0.002131375694061114
3158.8129135752956	1.7341412058948312e-19	0.002131375694061114
3160.016041708442	1.796168672670923e-19	0.002131375694061114
3161.219169841588	1.8603947477931768e-19	0.002131375694061114
3162.422297974734	1.9268965046859518e-19	0.002131375694061114
3163.6254261078807	1.995753681532192e-19	0.002131375694061114
3164.8285542410267	2.067048771784187e-19	0.002131375694061114
3166.0316823741728	2.1408671176770172e-19	0.0021313756940611137
3167.234810507319	2.2172970068405723e-19	0.0021313756940611137
3168.4379386404653	2.296429772109814e-19	0.0021313756940611137
3169.6410667736113	2.378359894635354e-19	0.0021313756940611137
3170.8441949067574	2.463185110400193e-19	0.0021313756940611137
3172.047323039904	2.551006520250741e-19	0.0021313756940611133
3173.25045117305	2.641928703554248e-19	0.0021313756940611133
3174.453579306196	2.7360598355983366e-19	0.0021313756940611133
3175.6567074393424	2.833511808850719e-19	0.0021313756940611133
3176.8598355724885	2.934400358201804e-19	0.002131375694061113
3178.0629637056345	3.0388451903164825e-19	0.002131375694061113
3179.266091838781	3.146970117224209e-19	0.002131375694061113
3180.469219971927	3.2589031942813647e-19	0.0021313756940611124
3181.672348105073	3.374776862643739e-19	0.0021313756940611124
3182.8754762382196	3.494728096390269e-19	0.0021313756940611124
3184.0786043713656	3.6188985544440183e-19	0.0021313756940611124
3185.2817325045116	3.747434737441111e-19	0.002131375694061112
3186.484860637658	3.8804881497012656e-19	0.002131375694061112
3187.687988770804	4.0182154664593895e-19	0.0021313756940611116
3188.89111690395	4.160778706522414e-19	0.0021313756940611116
