3000.0	8.727905090227408e-19	0.0002131375694057836
3001.203128133146	9.016908110396801e-19	0.00021313756940576176
3002.4062562662925	9.315182277818088e-19	0.00021313756940573848
3003.6093843994386	9.623011559776887e-19	0.0002131375694057137
3004.8125125325846	9.940688001402366e-19	0.0002131375694056873
3006.015640665731	1.0268511925898478e-18	0.00021313756940565917
3007.218768798877	1.0606792138245481e-18	0.00021313756940562922
3008.421896932023	1.09558461323481e-18	0.00021313756940559734
3009.6250250651697	1.1316000301596768e-18	0.00021313756940556338
3010.8281531983157	1.1687590152804679e-18	0.00021313756940552722
3012.0312813314617	1.2070960523475841e-18	0.0002131375694054887
3013.234409464608	1.2466465802347861e-18	0.00021313756940544772
3014.4375375977543	1.2874470153149146e-18	0.0002131375694054041
3015.6406657309003	1.3295347741497391e-18	0.00021313756940535765
3016.8437938640463	1.3729482964860832e-18	0.00021313756940530827
3018.046921997193	1.4177270685488265e-18	0.00021313756940525568
3019.250050130339	1.4639116466207115e-18	0.00021313756940519976
3020.453178263485	1.5115436808978062e-18	0.00021313756940514024
3021.6563063966314	1.5606659396077694e-18	0.00021313756940507695
3022.8594345297774	1.6113223333772565e-18	0.0002131375694050096
3024.0625626629235	1.6635579398334973e-18	0.00021313756940493798
3025.26569079607	1.717419028423127e-18	0.00021313756940486182
3026.468818929216	1.772953085430347e-18	0.0002131375694047808
3027.671947062362	1.830208839174962e-18	0.00021313756940469472
3028.8750751955085	1.8892362853685956e-18	0.00021313756940460318
3030.0782033286546	1.950086712606175e-18	0.00021313756940450588
3031.2813314618006	2.0128127279679598e-18	0.00021313756940440247
3032.4844595949467	2.077468282704837e-18	0.00021313756940429256
3033.687587728093	2.1441086979782983e-18	0.00021313756940417576
3034.890715861239	2.2127906906237733e-18	0.00021313756940405168
3036.093843994385	2.2835723989043745e-18	0.00021313756940391986
3037.2969721275317	2.3565134082189265e-18	0.00021313756940377987
3038.5001002606778	2.4316747767262827e-18	0.00021313756940363114
3039.703228393824	2.5091190608454583e-18	0.0002131375694034732
3040.9063565269703	2.5889103405875726e-18	0.00021313756940330553
3042.1094846601163	2.6711142446734875e-18	0.0002131375694031275
3043.3126127932624	2.755797975388091e-18	0.00021313756940293853
3044.515740926409	2.8430303331182396e-18	0.00021313756940273795
3045.718869059555	2.932881740518882e-18	0.00021313756940252506
3046.921997192701	3.025424266248556e-18	0.00021313756940229923
3048.1251253258474	3.1207316482109815e-18	0.00021313756940205956
3049.3282534589935	3.2188793162366127e-18	0.0002131375694018054
3050.5313815921395	3.3199444141342398e-18	0.00021313756940153576
3051.7345097252855	3.424005821037667e-18	0.00021313756940124985
3052.937637858432	3.5311441719694784e-18	0.00021313756940094666
3054.140765991578	3.641441877538668e-18	0.00021313756940062524
3055.343894124724	3.7549831426852735e-18	0.0002131375694002845
3056.5470222578706	3.871853984379177e-18	0.00021313756939992344
3057.7501503910166	3.9921422481763465e-18	0.00021313756939954083
3058.9532785241627	4.11593762353086e-18	0.0002131375693991354
3060.156406657309	4.2433316577545076e-18	0.00021313756939870594
3061.359534790455	4.3744177685115046e-18	0.00021313756939825106
3062.5626629236012	4.509291254730299e-18	0.00021313756939776935
3063.7657910567477	4.648049305807271e-18	0.00021313756939725934
3064.9689191898938	4.790791008972341e-18	0.00021313756939671943
3066.17204732304	4.937617354680438e-18	0.000213137569396148
3067.3751754561863	5.088631239884848e-18	0.00021313756939554326
3068.5783035893323	5.243937469043266e-18	0.00021313756939490342
3069.7814317224784	5.403642752700699e-18	0.0002131375693942266
3070.9845598556244	5.567855703484711e-18	0.00021313756939351074
3072.187687988771	5.736686829343376e-18	0.00021313756939275375
3073.390816121917	5.910248523847301e-18	0.0002131375693919535
3074.593944255063	6.08865505337132e-18	0.00021313756939110755
3075.7970723882095	6.272022540961592e-18	0.00021313756939021357
3077.0002005213555	6.460468946687682e-18	0.000213137569389269
3078.2033286545015	6.6541140442714764e-18	0.0002131375693882712
3079.406456787648	6.853079393774702e-18	0.00021313756938721732
3080.609584920794	7.05748831012051e-18	0.00021313756938610458
3081.81271305394	7.267465827216382e-18	0.00021313756938492982
3083.0158411870866	7.483138657435318e-18	0.00021313756938368993
3084.2189693202326	7.704635146205643e-18	0.00021313756938238165
3085.4220974533787	7.932085221451764e-18	0.00021313756938100138
3086.625225586525	8.165620337617279e-18	0.00021313756937954564
3087.828353719671	8.405373413995934e-18	0.0002131375693780106
3089.0314818528173	8.651478767087597e-18	0.00021313756937639238
3090.2346099859633	8.904072036685818e-18	0.0002131375693746869
3091.43773811911	9.163290105398729e-18	0.00021313756937288986
3092.640866252256	9.429271011294773e-18	0.0002131375693709969
3093.843994385402	9.702153853359882e-18	0.00021313756936900338
3095.0471225185483	9.982078689442428e-18	0.00021313756936690455
3096.2502506516944	1.0269186426358085e-17	0.00021313756936469546
3097.4533787848404	1.0563618701820913e-17	0.0002131375693623709
3098.656506917987	1.0865517757858429e-17	0.00021313756935992562
3099.859635051133	1.117502630536648e-17	0.00021313756935735409
3101.062763184279	1.1492287379455531e-17	0.00021313756935465055
3102.2658913174255	1.1817444185234161e-17	0.00021313756935180907
3103.4690194505715	1.2150639933675904e-17	0.0002131375693488236
3104.6721475837176	1.2492017667215172e-17	0.00021313756934568783
3105.875275716864	1.2841720074714735e-17	0.00021313756934239513
3107.07840385001	1.3199889295452279e-17	0.00021313756933893894
3108.281531983156	1.35666667117773e-17	0.00021313756933531226
3109.484660116302	1.3942192730090925e-17	0.000213137569331508
3110.6877882494487	1.432660654981317e-17	0.00021313756932751887
3111.8909163825947	1.4720045920007952e-17	0.00021313756932333732
3113.0940445157407	1.512264688335188e-17	0.00021313756931895574
3114.297172648887	1.5534543507142673e-17	0.0002131375693143662
3115.5003007820333	1.5955867601064425e-17	0.00021313756930956064
3116.7034289151793	1.6386748421448237e-17	0.00021313756930453092
3117.906557048326	1.6827312361786674e-17	0.00021313756929926852
3119.109685181472	1.727768262929304e-17	0.00021313756929376506
3120.312813314618	1.7737978907329106e-17	0.00021313756928801174
3121.5159414477644	1.820831700355726e-17	0.00021313756928199978
3122.7190695809104	1.868880848371943e-17	0.00021313756927572025
3123.9221977140564	1.917956029099257e-17	0.00021313756926916419
3125.125325847203	1.9680674350918162e-17	0.00021313756926232238
3126.328453980349	2.0192247161967214e-17	0.00021313756925518568
3127.531582113495	2.0714369371867514e-17	0.0002131375692477449
3128.734710246641	2.1247125339886684e-17	0.00021313756923999077
3129.9378383797875	2.1790592685351214e-17	0.00021313756923191406
3131.1409665129336	2.2344841822762873e-17	0.0002131375692235055
3132.3440946460796	2.2909935483975396e-17	0.000213137569214756
