3000.0	2.082506556378924e-22	0.00021313756940611147
3001.203128133146	2.1203234791237023e-22	0.00021313756940611147
3002.4062562662925	2.158687216032171e-22	0.00021313756940611147
3003.6093843994386	2.1976022185402665e-22	0.00021313756940611147
3004.8125125325846	2.237072887784971e-22	0.00021313756940611147
3006.015640665731	2.2771035719484726e-22	0.00021313756940611147
3007.218768798877	2.31769856356723e-22	0.00021313756940611147
3008.421896932023	2.3588620968068517e-22	0.00021313756940611147
3009.6250250651697	2.400598344703328e-22	0.00021313756940611147
3010.8281531983157	2.44291141637158e-22	0.00021313756940611147
3012.0312813314617	2.485805354182359e-22	0.00021313756940611147
3013.234409464608	2.529284130908188e-22	0.00021313756940611147
3014.4375375977543	2.57335164683951e-22	0.00021313756940611147
3015.6406657309003	2.6180117268719496e-22	0.00021313756940611147
3016.8437938640463	2.6632681175659836e-22	0.00021313756940611147
3018.046921997193	2.709124484179905e-22	0.00021313756940611147
3019.250050130339	2.755584407677305e-22	0.00021313756940611147
3020.453178263485	2.8026513817105983e-22	0.00021313756940611147
3021.6563063966314	2.8503288095813976e-22	0.00021313756940611147
3022.8594345297774	2.8986200011793845e-22	0.00021313756940611147
3024.0625626629235	2.9475281699010726e-22	0.00021313756940611147
3025.26569079607	2.997056429549694e-22	0.00021313756940611147
3026.468818929216	3.04720779121774e-22	0.00021313756940611147
3027.671947062362	3.097985160153942e-22	0.00021313756940611147
3028.8750751955085	3.149391332615873e-22	0.00021313756940611147
3030.0782033286546	3.201428992710027e-22	0.00021313756940611147
3031.2813314618006	3.2541007092211664e-22	0.00021313756940611147
3032.4844595949467	3.3074089324323527e-22	0.00021313756940611147
3033.687587728093	3.3613559909377667e-22	0.00021313756940611147
3034.890715861239	3.4159440884498073e-22	0.00021313756940611147
3036.093843994385	3.471175300602869e-22	0.00021313756940611147
3037.2969721275317	3.5270515717551045e-22	0.00021313756940611147
3038.5001002606778	3.583574711790577e-22	0.00021313756940611147
3039.703228393824	3.6407463929238206e-22	0.00021313756940611147
3040.9063565269703	3.698568146508644e-22	0.00021313756940611147
3042.1094846601163	3.757041359853466e-22	0.00021313756940611147
3043.3126127932624	3.816167273045495e-22	0.00021313756940611147
3044.515740926409	3.875946975785671e-22	0.00021313756940611147
3045.718869059555	3.936381404236794e-22	0.00021313756940611147
3046.921997192701	3.9974713378873526e-22	0.00021313756940611147
3048.1251253258474	4.0592173964330313e-22	0.00021313756940611147
3049.3282534589935	4.1216200366784928e-22	0.00021313756940611147
3050.5313815921395	4.1846795494621023e-22	0.00021313756940611147
3051.7345097252855	4.248396056605676e-22	0.00021313756940611147
3052.937637858432	4.312769507892071e-22	0.00021313756940611147
3054.140765991578	4.377799678073031e-22	0.00021313756940611147
3055.343894124724	4.443486163910224e-22	0.00021313756940611147
3056.5470222578706	4.509828381251642e-22	0.00021313756940611147
3057.7501503910166	4.57682556214636e-22	0.00021313756940611147
3058.9532785241627	4.644476752000528e-22	0.00021313756940611147
3060.156406657309	4.712780806776937e-22	0.00021313756940611147
3061.359534790455	4.781736390241243e-22	0.00021313756940611147
3062.5626629236012	4.851341971257802e-22	0.00021313756940611147
3063.7657910567477	4.921595821137613e-22	0.00021313756940611147
3064.9689191898938	4.992496011041456e-22	0.00021313756940611147
3066.17204732304	5.064040409441353e-22	0.00021313756940611147
3067.3751754561863	5.136226679642922e-22	0.00021313756940611147
3068.5783035893323	5.209052277371706e-22	0.00021313756940611147
3069.7814317224784	5.282514448426807e-22	0.00021313756940611147
3070.9845598556244	5.356610226404345e-22	0.00021313756940611147
3072.187687988771	5.431336430494079e-22	0.00021313756940611147
3073.390816121917	5.506689663352107e-22	0.00021313756940611147
3074.593944255063	5.582666309053018e-22	0.00021313756940611147
3075.7970723882095	5.6592625311241e-22	0.00021313756940611147
3077.0002005213555	5.736474270664951e-22	0.00021313756940611147
3078.2033286545015	5.814297244555903e-22	0.00021313756940611147
3079.406456787648	5.892726943757718e-22	0.00021313756940611147
3080.609584920794	5.9717586317061915e-22	0.00021313756940611147
3081.81271305394	6.051387342804731e-22	0.00021313756940611147
3083.0158411870866	6.131607881017811e-22	0.00021313756940611147
3084.2189693202326	6.2124148185685355e-22	0.00021313756940611147
3085.4220974533787	6.293802494743678e-22	0.00021313756940611147
3086.625225586525	6.375765014808955e-22	0.00021313756940611147
3087.828353719671	6.458296249037724e-22	0.00021313756940611147
3089.0314818528173	6.541389831856621e-22	0.00021313756940611147
3090.2346099859633	6.625039161110591e-22	0.00021313756940611147
3091.43773811911	6.709237397450928e-22	0.00021313756940611147
3092.640866252256	6.793977463848999e-22	0.00021313756940611147
3093.843994385402	6.879252045239226e-22	0.00021313756940611147
3095.0471225185483	6.9650535882937e-22	0.00021313756940611147
3096.2502506516944	7.051374301331859e-22	0.00021313756940611147
3097.4533787848404	7.138206154368344e-22	0.00021313756940611147
3098.656506917987	7.225540879301563e-22	0.00021313756940611147
3099.859635051133	7.313369970246048e-22	0.00021313756940611147
3101.062763184279	7.401684684011977e-22	0.00021313756940611147
3102.2658913174255	7.490476040733969e-22	0.00021313756940611147
3103.4690194505715	7.579734824652413e-22	0.00021313756940611147
3104.6721475837176	7.669451585050353e-22	0.00021313756940611147
3105.875275716864	7.759616637348206e-22	0.00021313756940611147
3107.07840385001	7.850220064359189e-22	0.00021313756940611147
3108.281531983156	7.941251717708547e-22	0.00021313756940611147
3109.484660116302	8.032701219418631e-22	0.00021313756940611147
3110.6877882494487	8.12455796366272e-22	0.00021313756940611147
3111.8909163825947	8.216811118690162e-22	0.00021313756940611147
3113.0940445157407	8.309449628925356e-22	0.00021313756940611147
3114.297172648887	8.402462217242858e-22	0.00021313756940611147
3115.5003007820333	8.495837387420965e-22	0.00021313756940611147
3116.7034289151793	8.58956342677669e-22	0.00021313756940611147
3117.906557048326	8.683628408983663e-22	0.00021313756940611147
3119.109685181472	8.77802019707548e-22	0.00021313756940611147
3120.312813314618	8.872726446637233e-22	0.00021313756940611147
3121.5159414477644	8.967734609186342e-22	0.00021313756940611147
3122.7190695809104	9.063031935745513e-22	0.00021313756940611147
3123.9221977140564	9.15860548060978e-22	0.00021313756940611147
3125.125325847203	9.254442105309232e-22	0.00021313756940611147
3126.328453980349	9.35052848276936e-22	0.00021313756940611147
3127.531582113495	9.446851101671613e-22	0.00021313756940611147
3128.734710246641	9.543396271014725e-22	0.00021313756940611147
3129.9378383797875	9.64015012487961e-22	0.00021313756940611147
3131.1409665129336	9.737098627398708e-22	0.00021313756940611147
3132.3440946460796	9.834227577932213e-22	0.00021313756940611147
3133.547222779226	9.93152261645181e-22	0.00021313756940611147
3134.750350912372	1.0028969229134004e-21	0.00021313756940611147
