3000.0	4.1853702720823647e-20	0.2131375694061115
3001.203128133146	4.327753530093062e-20	0.2131375694061115
3002.4062562662925	4.4749102977812037e-20	0.2131375694061115
3003.6093843994386	4.626997808733464e-20	0.2131375694061115
3004.8125125325846	4.7841783639610985e-20	0.2131375694061115
3006.015640665731	4.946619490767965e-20	0.2131375694061115
3007.218768798877	5.114494106421731e-20	0.2131375694061115
3008.421896932023	5.2879806867671155e-20	0.2131375694061115
3009.6250250651697	5.467263439922055e-20	0.2131375694061115
3010.8281531983157	5.652532485202474e-20	0.2131375694061115
3012.0312813314617	5.843984037426329e-20	0.2131375694061115
3013.234409464608	6.041820596748514e-20	0.2131375694061115
3014.4375375977543	6.246251144185638e-20	0.2131375694061115
3015.6406657309003	6.457491342991056e-20	0.2131375694061115
3016.8437938640463	6.675763746047466e-20	0.2131375694061115
3018.046921997193	6.901298009445476e-20	0.2131375694061115
3019.250050130339	7.134331112423862e-20	0.2131375694061115
3020.453178263485	7.375107583850803e-20	0.2131375694061115
3021.6563063966314	7.623879735428822e-20	0.2131375694061115
3022.8594345297774	7.880907901812315e-20	0.2131375694061115
3024.0625626629235	8.146460687832072e-20	0.2131375694061115
3025.26569079607	8.420815223023049e-20	0.2131375694061115
3026.468818929216	8.704257423659661e-20	0.2131375694061115
3027.671947062362	8.99708226250814e-20	0.2131375694061115
3028.8750751955085	9.299594046507247e-20	0.2131375694061115
3030.0782033286546	9.612106702598011e-20	0.2131375694061115
3031.2813314618006	9.934944071927415e-20	0.2131375694061115
3032.4844595949467	1.0268440212654614e-19	0.2131375694061115
3033.687587728093	1.0612939711596803e-19	0.2131375694061115
3034.890715861239	1.0968798004955545e-19	0.2131375694061115
3036.093843994385	1.1336381708372724e-19	0.2131375694061115
3037.2969721275317	1.171606895656786e-19	0.2131375694061115
3038.5001002606778	1.2108249752817282e-19	0.2131375694061115
3039.703228393824	1.2513326328543375e-19	0.2131375694061115
3040.9063565269703	1.2931713513283195e-19	0.2131375694061115
3042.1094846601163	1.3363839115317535e-19	0.2131375694061115
3043.3126127932624	1.3810144313247525e-19	0.2131375694061115
3044.515740926409	1.4271084058808513e-19	0.2131375694061115
3045.718869059555	1.474712749122255e-19	0.2131375694061115
3046.921997192701	1.5238758363397352e-19	0.2131375694061115
3048.1251253258474	1.5746475480282988e-19	0.2131375694061115
3049.3282534589935	1.6270793149708418e-19	0.2131375694061115
3050.5313815921395	1.681224164602886e-19	0.2131375694061115
3051.7345097252855	1.7371367686916328e-19	0.2131375694061115
3052.937637858432	1.7948734923639984e-19	0.2131375694061115
3054.140765991578	1.854492444518637e-19	0.2131375694061115
3055.343894124724	1.91605352965823e-19	0.2131375694061115
3056.5470222578706	1.9796185011783426e-19	0.2131375694061115
3057.7501503910166	2.0452510161507934e-19	0.2131375694061115
3058.9532785241627	2.113016691640044e-19	0.2131375694061115
3060.156406657309	2.1829831625915687e-19	0.2131375694061115
3061.359534790455	2.255220141332493e-19	0.2131375694061115
3062.5626629236012	2.329799478725799e-19	0.2131375694061115
3063.7657910567477	2.406795227019574e-19	0.2131375694061115
3064.9689191898938	2.4862837044342095e-19	0.2131375694061115
3066.17204732304	2.568343561531676e-19	0.2131375694061115
3067.3751754561863	2.6530558494109265e-19	0.2131375694061115
3068.5783035893323	2.740504089775217e-19	0.2131375694061115
3069.7814317224784	2.830774346918299e-19	0.2131375694061115
3070.9845598556244	2.9239553016761384e-19	0.2131375694061115
3072.187687988771	3.020138327393373e-19	0.2131375694061115
3073.390816121917	3.1194175679533435e-19	0.2131375694061115
3074.593944255063	3.221890017922778e-19	0.2131375694061115
